88.6	0.07944905893663756
88.7	0.07944905893663616
88.8	0.07944905893663932
88.9	0.07944905893663322
89.0	0.07944905893663627
89.1	0.0794490589366366
89.2	0.07944905893663717
89.3	0.07944905893664239
89.4	0.07944905893663702
89.5	0.07944905893663685
89.6	0.07944905893663344
89.7	0.07944905893663863
89.8	0.07944905893663973
89.9	0.07944905893663388
90.0	0.0794490589366345
90.1	0.079449058936636
90.2	0.07944905893663542
90.3	0.0794490589366381
90.4	0.07944905893663713
90.5	0.07944905893663538
90.6	0.07944905893663112
90.7	0.07944905893663755
90.8	0.07944905893663995
90.9	0.07944905893663716
91.0	0.07944905893663677
91.1	0.07944905893663727
91.2	0.07944905893663527
91.3	0.07944905893663542
91.4	0.07944905893663608
91.5	0.07944905893663906
91.6	0.07944905893663815
91.7	0.07944905893663498
91.8	0.07944905893663663
91.9	0.07944905893663537
92.0	0.07944905893663524
92.1	0.07944905893663437
92.2	0.07944905893663706
92.3	0.07944905893663486
92.4	0.0794490589366395
92.5	0.07944905893663652
92.6	0.07944905893663945
92.7	0.07944905893664135
92.8	0.07944905893663365
92.9	0.07944905893663691
93.0	0.07944905893663363
93.1	0.07944905893663853
93.2	0.07944905893663619
93.3	0.07944905893663849
93.4	0.07944905893663483
93.5	0.07944905893663787
93.6	0.07944905893663629
93.7	0.07944905893663778
93.8	0.0794490589366364
93.9	0.07944905893663344
94.0	0.07944905893663488
94.1	0.07944905893663451
94.2	0.07944905893663981
94.3	0.07944905893663419
94.4	0.07944905893663516
94.5	0.07944905893663856
94.6	0.07944905893663759
94.7	0.0794490589366349
94.8	0.07944905893664034
94.9	0.0794490589366332
95.0	0.07944905893663591
95.1	0.07944905893663652
95.2	0.07944905893663985
95.3	0.07944905893663783
95.4	0.07944905893663386
95.5	0.07944905893663311
95.6	0.07944905893663315
95.7	0.07944905893663984
95.8	0.07944905893663894
95.9	0.07944905893663537
96.0	0.0794490589366327
96.1	0.07944905893663327
96.2	0.07944905893663415
96.3	0.07944905893663792
96.4	0.07944905893663769
96.5	0.07944905893663749
96.6	0.0794490589366367
96.7	0.07944905893663824
96.8	0.07944905893663877
96.9	0.07944905893663703
97.0	0.0794490589366365
97.1	0.07944905893663466
97.2	0.07944905893663366
97.3	0.0794490589366375
97.4	0.07944905893663576
97.5	0.07944905893663716
97.6	0.07944905893663613
97.7	0.07944905893663982
97.8	0.07944905893664025
97.9	0.07944905893663445
98.0	0.0794490589366368
98.1	0.07944905893663619
98.2	0.07944905893663681
98.3	0.07944905893663569
98.4	0.07944905893663505
98.5	0.0794490589366382
98.6	0.07944905893663685
98.7	0.07944905893663745
98.8	0.07944905893663347
98.9	0.07944905893663402
99.0	0.07944905893663688
99.1	0.07944905893663431
99.2	0.07944905893663555
99.3	0.07944905893663563
99.4	0.0794490589366373
99.5	0.0794490589366349
99.6	0.07944905893663126
99.7	0.07944905893663304
99.8	0.07944905893663502
99.9	0.07944905893663569
100.0	0.07944905893663999
