15.8	0.07346448344546498
15.9	0.07346448346407024
16.0	0.07346448348284423
16.1	0.0734644834949638
16.2	0.0734644834976671
16.3	0.07346448349226625
16.4	0.07346448348266689
16.5	0.07346448347335684
16.6	0.07346448346761941
16.7	0.07346448346666219
16.8	0.07346448346967419
16.9	0.07346448347460156
17.0	0.0734644834792083
17.1	0.07346448348190855
17.2	0.07346448348218503
17.3	0.07346448348052813
17.4	0.073464483478005
17.5	0.07346448347573518
17.6	0.07346448347447734
17.7	0.073464483474441
17.8	0.07346448347533961
17.9	0.07346448347662311
18.0	0.0734644834777391
18.1	0.07346448347831996
18.2	0.07346448347829364
18.3	0.07346448347780754
18.4	0.07346448347715308
18.5	0.07346448347660935
18.6	0.0734644834763378
18.7	0.07346448347637725
18.8	0.07346448347664018
18.9	0.0734644834769719
19.0	0.07346448347723697
19.1	0.07346448347735507
19.2	0.07346448347732679
19.3	0.07346448347718637
19.4	0.07346448347702075
19.5	0.07346448347688908
19.6	0.07346448347683698
19.7	0.07346448347686092
19.8	0.07346448347693235
19.9	0.0734644834770166
20.0	0.07346448347707814
20.1	0.073464483477103
20.2	0.07346448347708807
20.3	0.07346448347704815
20.4	0.07346448347700531
20.5	0.07346448347697643
20.6	0.0734644834769697
20.7	0.07346448347697439
20.8	0.07346448347699952
20.9	0.07346448347701756
21.0	0.07346448347703113
21.1	0.07346448347703621
21.2	0.07346448347703077
21.3	0.07346448347702064
21.4	0.07346448347700844
21.5	0.07346448347700485
21.6	0.07346448347700063
21.7	0.0734644834770056
21.8	0.07346448347700986
21.9	0.07346448347701635
22.0	0.07346448347701998
22.1	0.07346448347701823
22.2	0.07346448347701809
22.3	0.07346448347701462
22.4	0.07346448347701232
22.5	0.07346448347701415
22.6	0.07346448347701172
22.7	0.07346448347701073
22.8	0.07346448347700882
22.9	0.07346448347701494
23.0	0.0734644834770142
23.1	0.07346448347701648
23.2	0.07346448347701294
23.3	0.07346448347701592
23.4	0.07346448347701148
23.5	0.07346448347701029
23.6	0.07346448347701198
23.7	0.07346448347701315
23.8	0.07346448347701186
23.9	0.07346448347701387
24.0	0.07346448347701594
24.1	0.07346448347701579
24.2	0.07346448347701501
24.3	0.07346448347701504
24.4	0.07346448347701742
24.5	0.0734644834770165
24.6	0.07346448347701234
24.7	0.07346448347701152
24.8	0.07346448347701426
24.9	0.07346448347701018
25.0	0.07346448347701358
25.1	0.07346448347701422
25.2	0.07346448347701545
25.3	0.0734644834770158
25.4	0.07346448347701288
25.5	0.07346448347701269
25.6	0.07346448347701486
25.7	0.0734644834770087
25.8	0.07346448347701708
25.9	0.07346448347701803
26.0	0.07346448347701146
26.1	0.07346448347701172
26.2	0.0734644834770119
26.3	0.07346448347701273
26.4	0.07346448347701307
26.5	0.07346448347701123
26.6	0.07346448347701273
26.7	0.07346448347701738
26.8	0.07346448347701447
26.9	0.07346448347701233
27.0	0.07346448347701312
27.1	0.07346448347701405
27.2	0.07346448347701544
27.3	0.0734644834770137
27.4	0.07346448347701505
27.5	0.0734644834770157
27.6	0.07346448347701277
27.7	0.0734644834770167
27.8	0.0734644834770135
27.9	0.07346448347701225
28.0	0.07346448347701122
28.1	0.07346448347701588
28.2	0.07346448347701509
28.3	0.07346448347701585
28.4	0.07346448347701355
28.5	0.07346448347701467
28.6	0.0734644834770159
28.7	0.0734644834770113
28.8	0.07346448347701287
28.9	0.07346448347701397
29.0	0.07346448347701275
29.1	0.07346448347701541
29.2	0.07346448347701169
29.3	0.07346448347701177
29.4	0.07346448347701662
29.5	0.0734644834770105
29.6	0.07346448347701491
29.7	0.07346448347701272
29.8	0.0734644834770136
29.9	0.07346448347701391
30.0	0.07346448347701726
30.1	0.07346448347701487
30.2	0.07346448347701223
30.3	0.07346448347701236
30.4	0.07346448347701347
30.5	0.07346448347701517
30.6	0.07346448347701229
30.7	0.07346448347701548
30.8	0.07346448347701186
30.9	0.07346448347701139
31.0	0.07346448347701519
31.1	0.07346448347701315
31.2	0.07346448347701534
31.3	0.07346448347701082
31.4	0.0734644834770139
31.5	0.07346448347701581
31.6	0.07346448347701348
31.7	0.07346448347701377
31.8	0.07346448347701631
31.9	0.07346448347701373
32.0	0.07346448347701194
32.1	0.073464483477013
32.2	0.07346448347701326
32.3	0.07346448347701146
32.4	0.07346448347701388
32.5	0.07346448347701175
32.6	0.07346448347701394
32.7	0.07346448347701155
32.8	0.07346448347701585
32.9	0.0734644834770137
33.0	0.07346448347701287
33.1	0.07346448347701405
33.2	0.07346448347701257
33.3	0.07346448347701182
33.4	0.07346448347701351
33.5	0.07346448347701287
33.6	0.07346448347701523
33.7	0.073464483477012
33.8	0.07346448347701381
33.9	0.07346448347701519
34.0	0.07346448347701275
34.1	0.07346448347701369
34.2	0.0734644834770114
34.3	0.07346448347701627
34.4	0.07346448347701523
34.5	0.07346448347701084
34.6	0.07346448347701338
34.7	0.0734644834770124
34.8	0.07346448347701526
34.9	0.07346448347701143
35.0	0.07346448347700968
35.1	0.07346448347701243
35.2	0.07346448347701588
35.3	0.07346448347701236
35.4	0.07346448347701494
35.5	0.07346448347701641
35.6	0.07346448347701078
35.7	0.07346448347701504
35.8	0.07346448347701548
35.9	0.07346448347701179
36.0	0.07346448347701515
36.1	0.0734644834770146
36.2	0.07346448347701501
36.3	0.07346448347701402
36.4	0.07346448347701659
36.5	0.07346448347701393
36.6	0.07346448347701416
36.7	0.07346448347701307
36.8	0.0734644834770138
36.9	0.07346448347700923
37.0	0.07346448347701517
37.1	0.0734644834770114
37.2	0.07346448347701118
37.3	0.07346448347701137
37.4	0.07346448347701172
37.5	0.0734644834770157
37.6	0.07346448347701255
37.7	0.07346448347701101
37.8	0.07346448347701212
37.9	0.07346448347701506
38.0	0.07346448347701715
38.1	0.07346448347701343
38.2	0.07346448347701519
38.3	0.07346448347701269
38.4	0.07346448347701384
38.5	0.0734644834770127
38.6	0.07346448347701208
38.7	0.07346448347701541
38.8	0.0734644834770145
38.9	0.07346448347701537
39.0	0.07346448347701566
39.1	0.07346448347701076
39.2	0.07346448347701304
39.3	0.07346448347701283
39.4	0.07346448347701527
39.5	0.07346448347701348
39.6	0.07346448347701331
39.7	0.07346448347701351
39.8	0.07346448347701326
39.9	0.07346448347701358
40.0	0.07346448347701309
40.1	0.07346448347701602
40.2	0.07346448347701179
40.3	0.07346448347701559
40.4	0.07346448347701327
40.5	0.07346448347701066
40.6	0.07346448347701405
40.7	0.07346448347701379
40.8	0.07346448347701327
40.9	0.0734644834770137
41.0	0.07346448347701218
41.1	0.07346448347701394
41.2	0.07346448347701379
41.3	0.07346448347701402
41.4	0.07346448347701534
41.5	0.07346448347701594
41.6	0.07346448347701351
41.7	0.07346448347701467
41.8	0.07346448347701262
41.9	0.07346448347701347
42.0	0.0734644834770127
42.1	0.0734644834770159
42.2	0.07346448347701481
42.3	0.07346448347701053
42.4	0.0734644834770165
42.5	0.07346448347701427
42.6	0.07346448347701522
42.7	0.07346448347701512
42.8	0.07346448347701179
42.9	0.07346448347701166
43.0	0.07346448347701562
43.1	0.0734644834770132
43.2	0.0734644834770134
43.3	0.0734644834770111
43.4	0.07346448347701293
43.5	0.07346448347701375
43.6	0.07346448347701293
43.7	0.07346448347701337
43.8	0.07346448347701547
43.9	0.07346448347701179
44.0	0.07346448347701308
44.1	0.07346448347701387
44.2	0.0734644834770159
44.3	0.07346448347701402
44.4	0.07346448347701179
44.5	0.07346448347701805
44.6	0.07346448347701384
44.7	0.07346448347701708
44.8	0.07346448347701394
44.9	0.07346448347701072
45.0	0.07346448347701347
45.1	0.07346448347701501
45.2	0.07346448347701326
45.3	0.07346448347701348
45.4	0.0734644834770154
45.5	0.07346448347701524
45.6	0.07346448347701337
45.7	0.07346448347701383
45.8	0.07346448347701552
45.9	0.07346448347701386
46.0	0.07346448347701652
46.1	0.07346448347701093
46.2	0.07346448347701347
46.3	0.07346448347701066
46.4	0.07346448347701352
46.5	0.07346448347701323
46.6	0.07346448347701212
46.7	0.07346448347701642
46.8	0.07346448347701146
46.9	0.07346448347701519
47.0	0.07346448347701576
47.1	0.07346448347701244
47.2	0.073464483477016
47.3	0.07346448347701662
47.4	0.07346448347701422
47.5	0.0734644834770159
47.6	0.07346448347701257
47.7	0.07346448347701491
47.8	0.07346448347701409
47.9	0.07346448347701244
48.0	0.07346448347701351
48.1	0.07346448347701612
48.2	0.07346448347701522
48.3	0.07346448347701211
48.4	0.07346448347701279
48.5	0.07346448347701343
48.6	0.07346448347701307
48.7	0.07346448347701297
48.8	0.07346448347701248
48.9	0.07346448347701402
49.0	0.07346448347701545
49.1	0.07346448347701094
49.2	0.07346448347701426
49.3	0.07346448347701554
49.4	0.0734644834770152
49.5	0.07346448347701297
49.6	0.07346448347701194
49.7	0.07346448347701093
49.8	0.07346448347701275
49.9	0.07346448347701413
50.0	0.07346448347701351
50.1	0.07346448347701523
50.2	0.07346448347701504
50.3	0.07346448347701504
50.4	0.07346448347701393
50.5	0.07346448347701405
50.6	0.07346448347701369
50.7	0.07346448347701372
50.8	0.07346448347701609
50.9	0.07346448347701277
51.0	0.07346448347701293
51.1	0.07346448347701391
51.2	0.07346448347701315
51.3	0.07346448347701562
51.4	0.07346448347701348
51.5	0.07346448347701397
51.6	0.07346448347701322
51.7	0.07346448347701387
51.8	0.07346448347701284
51.9	0.07346448347701645
52.0	0.07346448347701208
52.1	0.07346448347701552
52.2	0.07346448347701262
52.3	0.07346448347701398
52.4	0.07346448347701412
52.5	0.07346448347701438
52.6	0.07346448347701262
52.7	0.07346448347701542
52.8	0.07346448347701237
52.9	0.07346448347701451
53.0	0.07346448347701567
53.1	0.07346448347701676
53.2	0.07346448347701216
53.3	0.07346448347701326
53.4	0.07346448347701387
53.5	0.07346448347701559
53.6	0.07346448347701535
53.7	0.07346448347701286
53.8	0.07346448347701183
53.9	0.0734644834770134
54.0	0.07346448347701734
54.1	0.07346448347701569
54.2	0.0734644834770142
54.3	0.07346448347701594
54.4	0.07346448347701284
54.5	0.07346448347700908
54.6	0.07346448347701331
54.7	0.07346448347701243
54.8	0.07346448347701436
54.9	0.07346448347701406
55.0	0.073464483477017
55.1	0.07346448347700944
55.2	0.07346448347701377
55.3	0.07346448347701284
55.4	0.07346448347701284
55.5	0.07346448347701312
55.6	0.07346448347701577
55.7	0.07346448347701452
55.8	0.0734644834770112
55.9	0.07346448347701273
56.0	0.07346448347701394
56.1	0.0734644834770135
56.2	0.07346448347701466
56.3	0.0734644834770176
56.4	0.07346448347701438
56.5	0.07346448347701441
56.6	0.07346448347701072
56.7	0.07346448347701132
56.8	0.07346448347701562
56.9	0.0734644834770144
57.0	0.07346448347701365
57.1	0.07346448347701544
57.2	0.07346448347701241
57.3	0.07346448347701284
57.4	0.07346448347701443
57.5	0.07346448347701548
57.6	0.07346448347701157
57.7	0.0734644834770167
57.8	0.07346448347701534
57.9	0.07346448347701091
58.0	0.07346448347701295
58.1	0.07346448347701168
58.2	0.0734644834770141
58.3	0.07346448347701194
58.4	0.07346448347701479
58.5	0.07346448347701293
58.6	0.07346448347701152
58.7	0.07346448347701098
58.8	0.07346448347701481
58.9	0.07346448347701413
59.0	0.07346448347701318
59.1	0.07346448347701189
59.2	0.07346448347701372
59.3	0.07346448347701581
59.4	0.07346448347701236
59.5	0.07346448347701728
59.6	0.07346448347701365
59.7	0.07346448347701362
59.8	0.07346448347701012
59.9	0.0734644834770151
60.0	0.0734644834770137
60.1	0.07346448347701602
60.2	0.07346448347701381
60.3	0.07346448347701413
60.4	0.07346448347701155
60.5	0.07346448347701529
60.6	0.07346448347701479
60.7	0.07346448347701692
60.8	0.07346448347701438
60.9	0.07346448347701434
61.0	0.07346448347701721
61.1	0.0734644834770143
61.2	0.07346448347701223
61.3	0.07346448347701337
61.4	0.07346448347701345
61.5	0.07346448347701334
61.6	0.07346448347701633
61.7	0.07346448347701429
61.8	0.07346448347701258
61.9	0.07346448347701474
62.0	0.07346448347701257
62.1	0.07346448347701148
62.2	0.07346448347701318
62.3	0.07346448347701266
62.4	0.07346448347701111
62.5	0.07346448347701552
62.6	0.0734644834770145
62.7	0.07346448347701617
62.8	0.07346448347701579
62.9	0.0734644834770188
63.0	0.07346448347701534
63.1	0.07346448347701164
63.2	0.0734644834770139
63.3	0.07346448347701222
63.4	0.07346448347701247
63.5	0.07346448347701613
63.6	0.07346448347701101
63.7	0.0734644834770146
63.8	0.07346448347701587
63.9	0.07346448347701343
64.0	0.07346448347701337
64.1	0.07346448347701312
64.2	0.07346448347701237
64.3	0.0734644834770157
64.4	0.0734644834770145
64.5	0.0734644834770139
64.6	0.07346448347701284
64.7	0.07346448347701194
64.8	0.07346448347701068
64.9	0.07346448347701466
65.0	0.07346448347701208
65.1	0.0734644834770146
65.2	0.07346448347701615
65.3	0.07346448347701286
65.4	0.07346448347701895
65.5	0.07346448347701606
65.6	0.07346448347701351
65.7	0.07346448347701341
65.8	0.07346448347701391
65.9	0.07346448347701467
66.0	0.07346448347701358
66.1	0.07346448347701567
66.2	0.07346448347701098
66.3	0.07346448347701752
66.4	0.07346448347701734
66.5	0.07346448347701394
66.6	0.07346448347701312
66.7	0.07346448347701627
66.8	0.07346448347701375
66.9	0.07346448347701426
67.0	0.07346448347701416
67.1	0.07346448347701523
67.2	0.07346448347701172
67.3	0.0734644834770123
67.4	0.07346448347701344
67.5	0.07346448347701297
67.6	0.07346448347701794
67.7	0.07346448347701444
67.8	0.07346448347701287
67.9	0.07346448347701678
68.0	0.07346448347701115
68.1	0.07346448347701393
68.2	0.07346448347701491
68.3	0.07346448347701369
68.4	0.07346448347701345
68.5	0.07346448347701387
68.6	0.07346448347701402
68.7	0.07346448347701143
68.8	0.07346448347701347
68.9	0.07346448347701513
69.0	0.07346448347701544
69.1	0.07346448347701474
69.2	0.07346448347701226
69.3	0.07346448347700958
69.4	0.07346448347701279
69.5	0.07346448347700928
69.6	0.07346448347701352
69.7	0.07346448347701363
69.8	0.07346448347701189
69.9	0.07346448347701448
70.0	0.07346448347701408
70.1	0.07346448347701194
70.2	0.07346448347701767
70.3	0.07346448347701381
70.4	0.07346448347701265
70.5	0.0734644834770127
70.6	0.07346448347701809
70.7	0.07346448347701179
70.8	0.07346448347701397
70.9	0.07346448347701555
71.0	0.07346448347701576
71.1	0.07346448347701524
71.2	0.07346448347701307
71.3	0.07346448347701348
71.4	0.07346448347701531
71.5	0.07346448347701279
71.6	0.07346448347701365
71.7	0.0734644834770135
71.8	0.07346448347701631
71.9	0.07346448347701472
72.0	0.07346448347701182
72.1	0.07346448347701398
72.2	0.07346448347701459
72.3	0.07346448347701406
72.4	0.07346448347701283
72.5	0.07346448347701427
72.6	0.0734644834770122
72.7	0.07346448347701671
72.8	0.07346448347701554
72.9	0.07346448347701479
73.0	0.07346448347701465
73.1	0.07346448347701143
73.2	0.07346448347701279
73.3	0.07346448347701123
73.4	0.07346448347701433
73.5	0.0734644834770161
73.6	0.07346448347701282
73.7	0.07346448347701559
73.8	0.0734644834770175
73.9	0.07346448347701143
74.0	0.07346448347701703
74.1	0.07346448347701386
74.2	0.07346448347701322
74.3	0.07346448347701363
74.4	0.07346448347701359
74.5	0.0734644834770114
74.6	0.07346448347701562
74.7	0.07346448347701667
74.8	0.07346448347701275
74.9	0.0734644834770155
75.0	0.07346448347701293
75.1	0.07346448347701323
75.2	0.07346448347701433
75.3	0.0734644834770157
75.4	0.07346448347701548
75.5	0.07346448347701608
75.6	0.07346448347701254
75.7	0.07346448347701612
75.8	0.0734644834770152
75.9	0.0734644834770146
76.0	0.0734644834770121
76.1	0.07346448347701687
76.2	0.07346448347701554
76.3	0.07346448347701201
76.4	0.07346448347701537
76.5	0.07346448347701424
76.6	0.07346448347701875
76.7	0.07346448347701491
76.8	0.0734644834770134
76.9	0.07346448347701756
77.0	0.07346448347701448
77.1	0.07346448347701406
77.2	0.07346448347701183
77.3	0.07346448347701214
77.4	0.07346448347701687
77.5	0.07346448347701709
77.6	0.07346448347701479
77.7	0.07346448347701402
77.8	0.07346448347701148
77.9	0.07346448347701268
78.0	0.07346448347701365
78.1	0.07346448347701669
78.2	0.07346448347701648
78.3	0.07346448347701276
78.4	0.07346448347701252
78.5	0.07346448347701763
78.6	0.0734644834770137
78.7	0.0734644834770151
78.8	0.07346448347701491
78.9	0.07346448347701617
79.0	0.07346448347701307
79.1	0.07346448347701785
79.2	0.07346448347701738
79.3	0.07346448347701573
79.4	0.07346448347701609
79.5	0.07346448347701637
79.6	0.07346448347701781
79.7	0.073464483477013
79.8	0.07346448347701372
79.9	0.0734644834770126
80.0	0.0734644834770169
80.1	0.07346448347701519
80.2	0.07346448347701492
80.3	0.07346448347701301
80.4	0.07346448347701774
80.5	0.07346448347701351
80.6	0.0734644834770123
80.7	0.07346448347701624
80.8	0.07346448347701498
80.9	0.07346448347701261
81.0	0.07346448347701517
81.1	0.07346448347701556
81.2	0.07346448347701524
81.3	0.07346448347701531
81.4	0.07346448347701434
81.5	0.07346448347701391
81.6	0.07346448347701504
81.7	0.07346448347701426
81.8	0.07346448347701337
81.9	0.07346448347701823
82.0	0.0734644834770153
82.1	0.07346448347701373
82.2	0.07346448347701677
82.3	0.07346448347701655
82.4	0.07346448347701406
82.5	0.07346448347701534
82.6	0.07346448347701692
82.7	0.07346448347701409
82.8	0.0734644834770138
82.9	0.07346448347701504
83.0	0.07346448347701544
83.1	0.07346448347701608
83.2	0.07346448347701576
83.3	0.07346448347701522
83.4	0.07346448347701359
83.5	0.07346448347701677
83.6	0.07346448347701293
83.7	0.0734644834770166
83.8	0.07346448347701276
83.9	0.07346448347701481
84.0	0.07346448347701819
84.1	0.0734644834770158
84.2	0.07346448347701617
84.3	0.07346448347701588
84.4	0.07346448347701345
84.5	0.07346448347701381
84.6	0.07346448347701337
84.7	0.07346448347701592
84.8	0.07346448347701481
84.9	0.07346448347701909
85.0	0.07346448347701562
85.1	0.07346448347701494
85.2	0.07346448347701466
85.3	0.0734644834770148
85.4	0.07346448347701494
85.5	0.07346448347701055
85.6	0.07346448347701351
85.7	0.0734644834770135
85.8	0.07346448347701834
85.9	0.07346448347701362
86.0	0.07346448347701351
86.1	0.07346448347701484
86.2	0.07346448347701127
86.3	0.07346448347701492
86.4	0.07346448347701443
86.5	0.07346448347701602
86.6	0.07346448347701376
86.7	0.07346448347701585
86.8	0.07346448347701745
86.9	0.07346448347701734
87.0	0.07346448347701556
87.1	0.07346448347701492
87.2	0.07346448347701298
87.3	0.07346448347701497
87.4	0.07346448347701955
87.5	0.07346448347701351
87.6	0.07346448347701293
87.7	0.073464483477013
87.8	0.07346448347701552
87.9	0.07346448347701434
88.0	0.0734644834770136
88.1	0.07346448347701484
88.2	0.07346448347701497
88.3	0.07346448347701387
88.4	0.07346448347701624
88.5	0.0734644834770146
88.6	0.0734644834770135
88.7	0.07346448347701474
88.8	0.07346448347701706
88.9	0.07346448347701588
89.0	0.07346448347701497
89.1	0.07346448347701609
89.2	0.07346448347701323
89.3	0.07346448347701208
89.4	0.07346448347701245
89.5	0.07346448347701952
89.6	0.07346448347701372
89.7	0.07346448347701431
89.8	0.07346448347701412
89.9	0.07346448347701584
90.0	0.07346448347701551
90.1	0.07346448347701476
90.2	0.07346448347701134
90.3	0.07346448347701609
90.4	0.07346448347701517
90.5	0.07346448347701315
90.6	0.07346448347701404
90.7	0.07346448347701301
90.8	0.07346448347701438
90.9	0.07346448347701455
91.0	0.07346448347701226
91.1	0.07346448347701422
91.2	0.0734644834770138
91.3	0.07346448347701641
91.4	0.07346448347701329
91.5	0.07346448347701492
91.6	0.07346448347701635
91.7	0.0734644834770149
91.8	0.07346448347701656
91.9	0.07346448347701585
92.0	0.07346448347701554
92.1	0.07346448347701431
92.2	0.07346448347701583
92.3	0.07346448347701537
92.4	0.07346448347701397
92.5	0.07346448347701529
92.6	0.07346448347701534
92.7	0.0734644834770157
92.8	0.07346448347702016
92.9	0.0734644834770148
93.0	0.07346448347701393
93.1	0.07346448347701251
93.2	0.07346448347701483
93.3	0.07346448347701233
93.4	0.07346448347701387
93.5	0.07346448347701644
93.6	0.07346448347701508
93.7	0.07346448347701416
93.8	0.07346448347701426
93.9	0.07346448347701895
94.0	0.07346448347701198
94.1	0.07346448347701486
94.2	0.07346448347701721
94.3	0.07346448347701337
94.4	0.07346448347701565
94.5	0.0734644834770169
94.6	0.07346448347701492
94.7	0.07346448347701433
94.8	0.07346448347701172
94.9	0.07346448347701111
95.0	0.07346448347701395
95.1	0.0734644834770152
95.2	0.07346448347701687
95.3	0.07346448347701054
95.4	0.07346448347701204
95.5	0.07346448347701413
95.6	0.07346448347701282
95.7	0.07346448347701842
95.8	0.07346448347701372
95.9	0.07346448347701406
96.0	0.07346448347701709
96.1	0.07346448347701404
96.2	0.07346448347701474
96.3	0.07346448347701669
96.4	0.07346448347701462
96.5	0.0734644834770157
96.6	0.07346448347701498
96.7	0.07346448347701581
96.8	0.07346448347701451
96.9	0.07346448347701562
97.0	0.07346448347701746
97.1	0.07346448347701336
97.2	0.07346448347701351
97.3	0.07346448347701601
97.4	0.0734644834770137
97.5	0.07346448347701584
97.6	0.07346448347701581
97.7	0.07346448347701684
97.8	0.0734644834770137
97.9	0.07346448347701763
98.0	0.0734644834770171
98.1	0.07346448347701617
98.2	0.07346448347701436
98.3	0.07346448347701193
98.4	0.07346448347701356
98.5	0.07346448347701327
98.6	0.07346448347701465
98.7	0.07346448347701529
98.8	0.07346448347701437
98.9	0.07346448347701476
99.0	0.07346448347701322
99.1	0.07346448347701282
99.2	0.07346448347701304
99.3	0.07346448347701548
99.4	0.07346448347701584
99.5	0.07346448347701655
99.6	0.07346448347701526
99.7	0.07346448347701533
99.8	0.07346448347701488
99.9	0.0734644834770127
100.0	0.07346448347701601
