63.3	0.06567552943645466
63.4	0.06567552943645621
63.5	0.06567552943645495
63.6	0.06567552943645205
63.7	0.06567552943645134
63.8	0.06567552943645692
63.9	0.06567552943645474
64.0	0.06567552943645552
64.1	0.06567552943645479
64.2	0.06567552943645108
64.3	0.06567552943645476
64.4	0.06567552943645248
64.5	0.06567552943645315
64.6	0.06567552943645612
64.7	0.0656755294364518
64.8	0.06567552943645519
64.9	0.0656755294364553
65.0	0.06567552943645372
65.1	0.06567552943645712
65.2	0.06567552943645609
65.3	0.06567552943645179
65.4	0.0656755294364544
65.5	0.06567552943645259
65.6	0.06567552943645721
65.7	0.06567552943645587
65.8	0.06567552943645445
65.9	0.06567552943645262
66.0	0.06567552943645487
66.1	0.0656755294364524
66.2	0.06567552943645245
66.3	0.06567552943645566
66.4	0.06567552943645154
66.5	0.06567552943645269
66.6	0.0656755294364561
66.7	0.06567552943645136
66.8	0.06567552943645244
66.9	0.06567552943645213
67.0	0.06567552943645336
67.1	0.06567552943645387
67.2	0.06567552943645555
67.3	0.06567552943645438
67.4	0.06567552943645376
67.5	0.06567552943645537
67.6	0.0656755294364585
67.7	0.06567552943645245
67.8	0.0656755294364529
67.9	0.06567552943645315
68.0	0.06567552943645329
68.1	0.06567552943645136
68.2	0.06567552943645276
68.3	0.06567552943645641
68.4	0.06567552943645268
68.5	0.06567552943645041
68.6	0.06567552943645559
68.7	0.06567552943645447
68.8	0.06567552943645252
68.9	0.0656755294364564
69.0	0.06567552943645452
69.1	0.0656755294364588
69.2	0.06567552943645451
69.3	0.06567552943645126
69.4	0.06567552943645802
69.5	0.0656755294364517
69.6	0.06567552943645595
69.7	0.06567552943645237
69.8	0.06567552943645345
69.9	0.06567552943645494
70.0	0.06567552943645577
70.1	0.06567552943645281
70.2	0.06567552943645542
70.3	0.06567552943645398
70.4	0.06567552943645387
70.5	0.06567552943645621
70.6	0.06567552943645157
70.7	0.06567552943645565
70.8	0.06567552943645324
70.9	0.06567552943645467
71.0	0.0656755294364523
71.1	0.06567552943645565
71.2	0.06567552943645187
71.3	0.06567552943645293
71.4	0.0656755294364544
71.5	0.06567552943645508
71.6	0.06567552943645531
71.7	0.06567552943645479
71.8	0.06567552943645757
71.9	0.06567552943645369
72.0	0.06567552943645516
72.1	0.06567552943645333
72.2	0.06567552943645297
72.3	0.06567552943645301
72.4	0.06567552943645699
72.5	0.06567552943645029
72.6	0.06567552943645487
72.7	0.0656755294364534
72.8	0.0656755294364549
72.9	0.06567552943645523
73.0	0.06567552943645452
73.1	0.06567552943645522
73.2	0.06567552943645465
73.3	0.06567552943645265
73.4	0.06567552943645104
73.5	0.0656755294364534
73.6	0.06567552943645505
73.7	0.0656755294364536
73.8	0.06567552943645481
73.9	0.06567552943645485
74.0	0.0656755294364531
74.1	0.06567552943645182
74.2	0.06567552943645523
74.3	0.0656755294364548
74.4	0.06567552943645164
74.5	0.06567552943645448
74.6	0.06567552943645363
74.7	0.06567552943645315
74.8	0.06567552943645275
74.9	0.06567552943645184
75.0	0.0656755294364532
75.1	0.06567552943645696
75.2	0.06567552943645492
75.3	0.06567552943645542
75.4	0.06567552943645537
75.5	0.0656755294364565
75.6	0.06567552943645617
75.7	0.06567552943645381
75.8	0.06567552943645213
75.9	0.065675529436454
76.0	0.06567552943645055
76.1	0.06567552943645664
76.2	0.06567552943645916
76.3	0.06567552943645846
76.4	0.06567552943645298
76.5	0.06567552943645358
76.6	0.06567552943645753
76.7	0.06567552943645201
76.8	0.06567552943645526
76.9	0.06567552943645648
77.0	0.06567552943645477
77.1	0.06567552943645451
77.2	0.06567552943645134
77.3	0.06567552943645304
77.4	0.06567552943645581
77.5	0.06567552943645609
77.6	0.06567552943645297
77.7	0.0656755294364541
77.8	0.06567552943645409
77.9	0.06567552943645358
78.0	0.06567552943645345
78.1	0.06567552943645256
78.2	0.06567552943645447
78.3	0.06567552943645541
78.4	0.0656755294364555
