22.0	0.09091897487488122
22.1	0.09210431939745949
22.2	0.08760244743157063
22.3	0.07907067247378104
22.4	0.06972023941447546
22.5	0.06332498566782932
22.6	0.06262785007834
22.7	0.0678328529506861
22.8	0.07651131095559711
22.9	0.08504060900381272
23.0	0.09022126316538842
23.1	0.09028358654407971
23.2	0.08529220715938653
23.3	0.07709613874403498
23.4	0.06883032265129142
23.5	0.06386796963493614
23.6	0.06432200440731362
23.7	0.06987939074587053
23.8	0.0780263555105507
23.9	0.08543774235124865
24.0	0.08936875606825698
24.1	0.08848958472876534
24.2	0.08318905010235216
24.3	0.07544869735383601
24.4	0.06827217383817151
24.5	0.06461036637356832
24.6	0.0659996471269277
24.7	0.07172234947488614
24.8	0.07925890664356716
24.9	0.08559229343534744
25.0	0.0884020896922252
25.1	0.08675210437154153
25.2	0.08130229885825993
25.3	0.07411077527582273
25.4	0.0680027546089608
25.5	0.06549914038690628
25.6	0.06762346078281517
25.7	0.07335478998111407
25.8	0.08022895151914332
25.9	0.08553857743876829
26.0	0.0873557382885127
26.1	0.08509334873395602
26.2	0.07963260435913708
26.3	0.07305695331181243
26.4	0.06797517255317786
26.5	0.06648537311105737
26.6	0.06916502636134741
26.7	0.07477735016848178
26.8	0.0809590023872027
26.9	0.08530987613172522
27.0	0.08626368985698739
27.1	0.08353787121613739
27.2	0.07818454365774384
27.3	0.07226576194874369
27.4	0.06814806197783646
27.5	0.06752634845994296
27.6	0.07060044993787848
27.7	0.07599295831823756
27.8	0.0814745384706933
27.9	0.08494166378847064
28.0	0.08515590426409508
28.1	0.08209737350455933
28.2	0.0769457568889592
28.3	0.07170335277361563
28.4	0.06847773620898154
28.5	0.06858612061197489
28.6	0.0719176079699907
28.7	0.0770137826872284
28.8	0.08180124590457569
28.9	0.08446188733953863
29.0	0.08405489206131138
29.1	0.08078300971222419
29.2	0.07591096705379623
29.3	0.07134736605214646
29.4	0.06893287751546288
29.5	0.0696404260709002
29.6	0.0731094184837146
29.7	0.07785092438071807
29.8	0.08196290113314707
29.9	0.08389802849576
30.0	0.08298186067076038
30.1	0.07960133688188363
30.2	0.07506781329543079
30.3	0.07116880902287823
30.4	0.06947837225089752
30.5	0.07066262150258772
30.6	0.0741680653207522
30.7	0.07851579156636306
30.8	0.08198307130194159
30.9	0.08327579078586489
31.0	0.08195471306396117
31.1	0.07855484324166778
31.2	0.07440064642533614
31.3	0.07113868889547686
31.4	0.07008404007975769
31.5	0.07163487949958074
31.6	0.07509461163371853
31.7	0.07902538079344683
31.8	0.08188629939907806
31.9	0.08261788657077498
32.0	0.08098652175386713
32.1	0.07764224141461268
32.2	0.07389364479196753
32.3	0.07123228049954451
32.4	0.07072671150865414
32.5	0.07254572815474453
32.6	0.07589289212272814
32.7	0.07939545866412175
32.8	0.08169338975895661
32.9	0.08194275476339387
33.0	0.08008706158184006
33.1	0.07686062271060931
33.2	0.07353107187039687
33.3	0.07142629734586653
33.4	0.07138523986237082
33.5	0.07338504666725085
33.6	0.07656681260258577
33.7	0.0796408977078755
33.8	0.08142373466929084
33.9	0.08126702184619373
34.0	0.07926385222936731
34.1	0.07620469323975713
34.2	0.07329567254498681
34.3	0.07169795155519605
34.4	0.07204106741626762
34.5	0.0741461744181728
34.6	0.07712314365895558
34.7	0.0797778377850532
34.8	0.08109601805090164
34.9	0.0806048984325535
35.0	0.07852125751168666
35.1	0.07566681025921056
35.2	0.0731701947604973
35.3	0.0720273051454243
35.4	0.07268015705880676
35.5	0.07482649511013642
35.6	0.07757062202959765
35.7	0.07982192714066451
35.8	0.0807265891529463
35.9	0.07996755072488411
36.0	0.07786114356901461
36.1	0.0752384259171819
36.2	0.0731385348907563
36.3	0.07239715656332156
36.4	0.07329146010016128
36.5	0.07542523928460461
36.6	0.07791813657614681
36.7	0.07978756326966538
36.8	0.08032979099920586
36.9	0.0793640226187094
37.0	0.07728368607189806
37.1	0.07491023171942118
37.2	0.07318511059005965
37.3	0.0727919849583884
37.4	0.07386601289247036
37.5	0.0759432377646358
37.6	0.0781751634495386
37.7	0.07968861647530683
37.8	0.07991850093142643
37.9	0.07880135829345226
38.0	0.07678719642664764
38.1	0.0746720319665559
38.2	0.07329504782796793
38.3	0.07319842849992854
38.4	0.07439749707596689
38.5	0.07638329133129117
38.6	0.0783517787873036
38.7	0.07953810929024374
38.8	0.07950371340488584
38.9	0.07828442808337191
39.0	0.07636841926605598
39.1	0.07451343677655513
39.2	0.07345487095838212
39.3	0.07360552748369047
39.4	0.07488187612241151
39.5	0.07674941699320162
39.6	0.07845789522290633
39.7	0.07934777467887197
39.8	0.07909457676931936
39.9	0.077816374630889
40.0	0.07602311972323154
40.1	0.07442423801864193
40.2	0.07365241313844449
40.3	0.07400418302386023
40.4	0.0753166972109997
40.5	0.07704635367213944
40.6	0.07850313728755215
40.7	0.0791282474748232
40.8	0.07869872133989175
40.9	0.07739889355782963
41.0	0.07574621305661788
41.1	0.07439437575488926
41.2	0.07387667488227262
41.3	0.07438700198647799
41.4	0.07570101716539472
41.5	0.07727957451565691
41.6	0.07849688212452607
41.7	0.07888907707276711
41.8	0.07832225200477189
41.9	0.07703214581452777
42.0	0.07553197590529162
42.1	0.07441405582445387
42.2	0.07411828171103944
42.3	0.0747495511086969
42.4	0.07603698997796607
42.5	0.07745619136196713
42.6	0.07844799133147476
42.7	0.07863719182339836
42.8	0.07796737025772177
42.9	0.0767129592926771
43.0	0.07537247270506635
43.1	0.07447456019796697
43.2	0.0743703225587346
43.3	0.07508805867121969
43.4	0.07632505749450186
43.5	0.07758104841883898
43.6	0.07836390753736121
43.7	0.07838028277327272
43.8	0.0776396720888261
43.9	0.07644278657788772
44.0	0.07526466608527947
44.1	0.07456878089867038
44.2	0.07462478500427758
44.3	0.07539749841966556
44.4	0.07656523883476868
44.5	0.07765889342728538
44.6	0.07825217258333149
44.7	0.07812550232971498
44.8	0.0773426922256419
44.9	0.0762196584137226
45.0	0.07520147893628712
45.1	0.07468748247322002
45.2	0.07487427244921314
45.3	0.07567545046159577
45.4	0.07676089972077679
45.5	0.0776970762626912
45.6	0.07812082250236776
45.7	0.07787826926660586
45.8	0.0770771555456899
45.9	0.07603951350955444
46.0	0.07517595733219447
46.1	0.0748237884565152
46.2	0.0751147975664643
46.3	0.0759222335980525
46.4	0.07691616520340307
46.5	0.07770167306904141
46.6	0.07797560661957816
46.7	0.07764203942441797
46.8	0.07684312068289445
46.9	0.07589904803151118
47.0	0.07518266777908619
47.1	0.07497217462072833
47.2	0.07534285713068914
47.3	0.07613763829324982
47.4	0.07703411341301791
47.5	0.07767785950757165
47.6	0.07782183384939528
47.7	0.07742020046749525
47.8	0.07664063305378818
47.9	0.0757947760504305
48.0	0.07521584759529275
48.1	0.07512693963044506
48.2	0.07555515540759582
48.3	0.07632206923491022
48.4	0.07711857777792179
48.5	0.07763123348174417
48.6	0.07766455938445521
48.7	0.07721523013649406
48.8	0.07646858923294578
48.9	0.07572246786104236
49.0	0.07526990472656302
49.1	0.07528345065274444
49.2	0.0757498720398099
49.3	0.07647711418337946
49.4	0.07717373296960572
49.5	0.07756679802363761
49.6	0.07750768284750191
49.7	0.07702848828603442
49.8	0.07632535147622627
49.9	0.07567817025443978
50.0	0.07534015732546287
50.1	0.07543814596583098
50.2	0.0759259193619578
50.3	0.07660447437185142
50.4	0.07720330660044288
50.5	0.07748884567306813
50.6	0.07735443640626653
50.7	0.07686091956678504
50.8	0.0762091922313252
50.9	0.07565812431640906
51.0	0.07542228633554406
51.1	0.07558787668572797
51.2	0.07608255194155233
51.3	0.07670603869041212
51.4	0.07721101047448613
51.5	0.07740141721338943
51.6	0.07720759341590762
51.7	0.0767129312779104
51.8	0.07611797508365592
51.9	0.07565850107864626
52.0	0.07551232863169834
52.1	0.0757301514011858
52.2	0.07621970690633866
52.3	0.07678410770038362
52.4	0.07720051240690169
52.5	0.07730806812839038
52.6	0.07706921892943847
52.7	0.07658431691317422
52.8	0.07604932816565614
52.9	0.07567572833350718
53.0	0.07560695447559355
53.1	0.075863196020364
53.2	0.07633780982298269
53.3	0.07684105371009828
53.4	0.07717514445191498
53.5	0.07721178791238621
53.6	0.07694082156142418
53.7	0.07647453586471138
53.8	0.0760008818243393
53.9	0.07570654827073114
54.0	0.07570331456850994
54.1	0.07598568934464835
54.2	0.0764375461603447
54.3	0.07687924123569201
54.4	0.0771379881578953
54.5	0.07711516707939685
54.6	0.07682349504452839
54.7	0.07638275913924022
54.8	0.07597021243609772
54.9	0.07574791440938482
55.0	0.07579896405802361
55.1	0.07609675133220371
55.2	0.07651990567810338
55.3	0.07690108333612795
55.4	0.07709189591545174
55.5	0.07702037304008377
55.6	0.07671788371220431
55.7	0.07630786830525196
55.8	0.07595489574292198
55.9	0.07579707687914869
56.0	0.07589192856226878
56.1	0.07619594490506595
56.2	0.07658611145749403
56.3	0.07690893038204517
56.4	0.07703939941723312
56.5	0.07692913406462648
56.6	0.07662425355711577
56.7	0.07624857822385234
56.8	0.07595261624358751
56.9	0.07585161830359251
57.0	0.07598064627875206
57.1	0.07628315814787391
57.2	0.07663750324562058
57.3	0.0769050100295445
57.4	0.0769827282828908
57.5	0.07684281656014141
57.6	0.07654258369067211
57.7	0.07620349840487557
57.8	0.07596117307710391
57.9	0.07590940937737652
58.0	0.07606390223019788
58.1	0.07635854920311944
58.2	0.07667551296013547
58.3	0.07689143410170711
58.4	0.07692383508310457
58.5	0.07676245374237348
58.6	0.07647259305412453
58.7	0.07617115582538321
58.8	0.07597849681197089
58.9	0.07596861476859297
59.0	0.0761408180088065
59.1	0.07642251854258854
59.2	0.07670162635701558
59.3	0.07687016338072447
59.4	0.07686438033995359
59.5	0.07668876356186467
59.6	0.07641378823743976
59.7	0.07615005333813371
59.8	0.07600269096668798
59.9	0.07602769582013702
60.0	0.0762108122894559
60.1	0.07647564591099106
60.2	0.07671732542303271
60.3	0.07684298111652159
60.4	0.07680574804630914
60.5	0.07662219772790589
60.6	0.07636552260455923
60.7	0.07613871204540977
60.8	0.07603203906573432
60.9	0.07608538116298716
61.0	0.07627355083843025
61.1	0.07651864258587518
61.2	0.07672406166242518
61.3	0.0768114948776516
61.4	0.07674907146947571
61.5	0.07656297895336642
61.6	0.07632703118317215
61.7	0.07613569200518396
61.8	0.07606500499426616
61.9	0.07614064808194049
62.0	0.07632891658627322
62.1	0.0765523206042374
62.2	0.07672323455006834
62.3	0.07677713106398606
62.4	0.07669524611857968
62.5	0.07651112936862878
62.6	0.0762974650660943
62.7	0.07613961926522898
62.8	0.07610024096463053
62.9	0.07619270695909464
63.0	0.07637697617594924
63.1	0.07657755525306205
63.2	0.07671616544479501
63.3	0.07674113109299502
63.4	0.07664495012049032
63.5	0.0764665069226717
63.6	0.07627592836321127
63.7	0.07614920739079734
63.8	0.07613658426904084
63.9	0.07624097513491537
64.0	0.07641794290299175
64.1	0.07659525290081165
64.2	0.07670408288242636
64.3	0.07670455889013986
64.4	0.07659866970137388
64.5	0.0764288379303883
64.6	0.07626150488073437
64.7	0.07616326799886634
64.8	0.07617304818436671
64.9	0.0762850527866031
65.0	0.07645214773018215
65.1	0.07660632816345687
65.2	0.07668811381764408
65.3	0.07666830867004192
65.4	0.07655672026514371
65.5	0.07639774370560708
65.6	0.07625328034723945
65.7	0.07618071993710153
65.8	0.07620881445599734
65.9	0.07632470168578787
66.0	0.07648001268593359
66.1	0.07661168235703694
66.2	0.07666927541026256
66.3	0.07663311323718487
66.4	0.07651926813785888
66.5	0.07637276730118746
66.6	0.07625036326234896
66.7	0.07620059554362806
66.8	0.07624322234966835
66.9	0.07635982176232087
67.0	0.07650202478641582
67.1	0.07661218531642731
67.2	0.07664847167904622
67.3	0.07659955639450951
67.4	0.07648635347969854
67.5	0.07635339757473938
67.6	0.07625190043373459
67.7	0.0762220415359339
67.8	0.07627575492557084
67.9	0.0763904287952744
68.0	0.07651871429034512
68.1	0.07660866253086329
68.2	0.07662649401443263
68.3	0.07656808615981872
68.4	0.07645791086296112
68.5	0.07633908911161609
68.6	0.07625708850668982
68.7	0.07624431772211297
68.8	0.07630602568752493
68.9	0.07641663451283462
69.0	0.07653063610222047
69.1	0.07660188493648487
69.2	0.07660402307492913
69.3	0.0765390278902262
69.4	0.07643378851545847
69.5	0.07632928005065784
69.6	0.07626518323716246
69.7	0.07626679400393889
69.8	0.0763337646398667
69.9	0.07643862746234217
70.0	0.0765383531405529
70.1	0.07659256125260845
70.2	0.07658163289914091
70.3	0.07651259838707306
70.4	0.07641376675102098
70.5	0.07632340744512733
70.6	0.07627550563208128
70.7	0.07628894495204487
70.8	0.07635880372800502
70.9	0.07645665537679779
71.0	0.07654242266464462
71.1	0.07658133344149637
71.2	0.07655979698318525
71.3	0.07648891998865583
71.4	0.07639757444226869
71.5	0.0763209196043842
71.6	0.07628744533668495
71.7	0.07631034306042611
71.8	0.0763810628762546
71.9	0.07647100967345159
72.0	0.07654338528141001
72.1	0.07656877432575475
72.2	0.0765388952287839
72.3	0.0764680340170411
72.4	0.07638490366471481
72.5	0.0763212861687505
72.6	0.07630046217643292
72.7	0.07633065125179578
72.8	0.07640053659520643
72.9	0.07648201156484126
73.0	0.07654175599130678
73.1	0.07655538694282395
73.2	0.07651922171087373
73.3	0.07644991381910113
73.4	0.0763754228249901
73.5	0.0763240061037257
73.6	0.07631408587615356
73.7	0.07634961456520777
73.8	0.07641728111576528
73.9	0.07648999983202849
74.0	0.07653801736856136
74.1	0.07654160564968403
74.2	0.0765009931092432
74.3	0.07643447710616999
74.4	0.07636878799643491
74.5	0.07632861355301056
74.6	0.07632791419046958
74.7	0.07636705146157526
74.8	0.07643140247258311
74.9	0.0764953204423521
75.0	0.07653261470474246
75.1	0.07652779853671789
75.2	0.07648435731026955
75.3	0.07642159729285466
75.4	0.07636465250970528
75.5	0.07633468191674798
75.6	0.07634160993308309
75.7	0.07638284511155641
75.8	0.07644304561174006
75.9	0.07649831779047779
76.0	0.07652595273783262
76.1	0.07651427080233285
76.2	0.07646940200190668
76.3	0.07641111387891081
76.4	0.07636267500869355
76.5	0.07634182641560917
76.6	0.07635489710933203
76.7	0.07639693475045285
76.8	0.07645238448488764
76.9	0.07649932744593857
77.0	0.07651839382077245
77.1	0.07650126894384807
77.2	0.07645616314596883
77.3	0.07640284181435779
77.4	0.07636252599810589
77.5	0.07634970526500676
77.6	0.07636755634321482
77.7	0.07640930728773122
77.8	0.0764596132356443
77.9	0.0764986703753356
78.0	0.07651025735657259
78.1	0.07648898551583183
78.2	0.07644463310812816
78.3	0.07639657976050508
78.4	0.07636389297657444
78.5	0.07635801969872126
78.6	0.07637941987285761
78.7	0.07641998935481836
78.8	0.07646493849087406
78.9	0.07649664848201972
79.0	0.07650182024929243
79.1	0.07647756422245232
79.2	0.07643476832606828
79.3	0.0763921172856829
79.4	0.07636648432717827
79.5	0.07636651306519564
79.6	0.07639036629415587
79.7	0.0764290398592658
79.8	0.07646857269864643
79.9	0.07649354131451025
80.0	0.0764933181950378
80.1	0.07646710520247642
80.2	0.07642649645444576
80.3	0.07638924103132323
80.4	0.07637003208263801
80.5	0.07637496915240534
80.6	0.07640031519044348
80.7	0.07643654311517303
80.8	0.07647072849012752
80.9	0.0764896038359984
81.0	0.07648494765669304
81.1	0.07645767035961745
81.2	0.07641972290642773
81.3	0.07638773987139462
81.4	0.0763742936869418
81.5	0.07638320991405659
81.6	0.07640922179916675
81.7	0.07644260261546988
81.8	0.076471614018767
81.9	0.07648506511614134
82.0	0.07647686834924242
82.1	0.07644928860194528
82.2	0.07641433674827307
82.3	0.07638740913167041
82.4	0.07637905290033344
82.5	0.07639109276085108
82.6	0.07641707182772163
82.7	0.07644733546367206
82.8	0.07647142919838304
82.9	0.07648012780664325
83.0	0.07646920609364818
83.1	0.07644196089853036
83.2	0.0764102159383806
83.3	0.07638805394416566
83.4	0.07638411997504328
83.5	0.07639850754484562
83.6	0.07642387649826778
83.7	0.07645086746852368
83.8	0.07647036276853925
83.9	0.0764749682832355
84.0	0.07646205591989148
84.1	0.07643566507671298
84.2	0.07640723190629437
84.3	0.07638949180665942
84.4	0.07638933121900673
84.5	0.07640537335509898
84.6	0.07642966789312945
84.7	0.07645332889844351
84.8	0.0764685901120585
84.9	0.07646973733659833
85.0	0.07645548530584113
85.1	0.07643036029577488
85.2	0.07640525348270702
85.3	0.07639155442918949
85.4	0.076394548066317
85.5	0.07641163523088725
85.6	0.07643449465176899
85.7	0.07645485087297628
85.8	0.07646627173913952
85.9	0.07646456129952164
86.0	0.07644953745699071
86.1	0.0764259911564598
86.2	0.07640415020908581
86.3	0.07639408895253111
86.4	0.07639965576063745
86.5	0.07641726087709136
86.6	0.07643841805002106
86.7	0.07645556235785594
86.8	0.07646355235600626
86.9	0.07645954351240376
87.0	0.07644423455066748
87.1	0.07642249142054292
87.2	0.07640379506127146
87.3	0.07639695861901069
87.4	0.07640456174555954
87.5	0.07642223745227722
87.6	0.07644150848120096
87.7	0.0764555877261989
87.8	0.0764605604389846
87.9	0.0764547660374097
88.0	0.0764395808795453
88.1	0.07641978732517786
88.2	0.07640406662739961
88.3	0.07640004297536751
88.4	0.0764091938485768
88.5	0.07642656848806645
88.6	0.07644384234711345
88.7	0.07645504484109007
88.8	0.0764574082353714
88.9	0.07645029154024287
89.0	0.07643556584272522
89.1	0.07641780048956741
89.2	0.07640485078759018
89.3	0.07640323768494829
89.4	0.07641349833442514
89.5	0.0764302709840728
89.6	0.07644549935507737
89.7	0.07645404361054814
89.8	0.07645419211725529
89.9	0.07644616526997913
90.0	0.07643216674601579
90.1	0.07641645042131094
90.2	0.07640604194462663
90.3	0.07640645402058643
90.4	0.07641743789243793
90.5	0.07643337271092875
90.6	0.07644656020959092
90.7	0.07645268496518187
90.8	0.07645099322025843
90.9	0.07644241707730534
91.0	0.0764293513831411
91.1	0.07641565663634574
91.2	0.0764075438559938
91.3	0.07640961810419333
91.4	0.07642098961325162
91.5	0.07643590974463092
91.6	0.07644710468108348
91.7	0.07645106020797267
91.8	0.07644787830409737
91.9	0.07643906342023823
92.0	0.07642708037911056
92.1	0.07641534041277537
92.2	0.07640927011806453
92.3	0.07641266995377369
92.4	0.07642414300118927
92.5	0.07643792424573419
92.6	0.0764472100284164
92.7	0.07644925068580447
92.8	0.07644490077773787
92.9	0.07643610931586081
93.0	0.07642530928574838
93.1	0.0764154262036804
93.2	0.07641114435198763
93.3	0.07641556239188553
93.4	0.07642689805924474
93.5	0.07643946248961686
93.6	0.07644694974840688
93.7	0.07644732773462218
93.8	0.07644210183876383
93.9	0.07643355020489594
94.0	0.0764239904264119
94.1	0.07641584273677517
94.2	0.07641310013873326
94.3	0.07641825986326849
94.4	0.0764292634759468
94.5	0.07644057314708022
94.6	0.07644639262317686
94.7	0.07644535285213291
94.8	0.07643951168232932
94.9	0.07643137370349938
95.0	0.07642307449282228
95.1	0.07641652383092719
95.2	0.07641508074795218
95.3	0.07642073720322307
95.4	0.07643125493607868
95.5	0.07644130580978842
95.6	0.07644560203469082
95.7	0.07644337805509614
95.8	0.07643715074134008
95.9	0.07642956122342125
96.0	0.0764225119019483
96.1	0.07641740896068447
96.2	0.0764170387023675
96.3	0.07642297839210055
96.4	0.07643289357059307
96.5	0.07644170975018232
96.6	0.07644463551522827
96.7	0.07644144638154496
96.8	0.07643503092552967
96.9	0.07642808944798814
97.0	0.07642225392472371
97.1	0.07641844359991073
97.2	0.07641893521547169
97.3	0.07642497532547753
97.4	0.07643420455554308
97.5	0.0764418329024338
97.6	0.07644354450286486
97.7	0.07643959250204355
97.8	0.07643315683257115
97.9	0.07642693165654596
98.0	0.07642225360134897
98.1	0.07641957937524982
98.2	0.07642073953679485
98.3	0.07642672662412593
98.4	0.07643521586476691
98.5	0.07644172104850515
98.6	0.07644237427203492
98.7	0.07643784340783301
98.8	0.0764315269096526
98.9	0.07642605889459245
99.0	0.076422466459976
99.1	0.07642077405880358
99.2	0.07642242823493516
99.3	0.07642823650283553
99.4	0.07643595717689855
99.5	0.0764414171916023
99.6	0.07644116401031013
99.7	0.07643621914764978
99.8	0.07643013454875672
99.9	0.07642544099073076
100.0	0.07642285105710694
