9.4	0.07873092616655067
9.5	0.07873092616658053
9.6	0.07873092616637598
9.7	0.07873092616612634
9.8	0.07873092616594055
9.9	0.07873092616587658
10.0	0.0787309261659024
10.1	0.07873092616597524
10.2	0.07873092616604162
10.3	0.07873092616608147
10.4	0.07873092616608228
10.5	0.07873092616606553
10.6	0.07873092616604245
10.7	0.07873092616603361
10.8	0.0787309261660251
10.9	0.07873092616602373
11.0	0.07873092616603444
11.1	0.0787309261660415
11.2	0.0787309261660404
11.3	0.07873092616603672
11.4	0.07873092616604142
11.5	0.0787309261660383
11.6	0.07873092616603776
11.7	0.07873092616603755
11.8	0.07873092616603662
11.9	0.0787309261660362
12.0	0.0787309261660356
12.1	0.07873092616603865
12.2	0.0787309261660353
12.3	0.07873092616603988
12.4	0.0787309261660349
12.5	0.07873092616604192
12.6	0.07873092616604056
12.7	0.07873092616603532
12.8	0.07873092616603884
12.9	0.07873092616603913
13.0	0.07873092616603786
13.1	0.07873092616603898
13.2	0.07873092616604022
13.3	0.07873092616604016
13.4	0.07873092616603745
13.5	0.07873092616603837
13.6	0.07873092616603554
13.7	0.07873092616603722
13.8	0.0787309261660374
13.9	0.07873092616604221
14.0	0.07873092616604078
14.1	0.07873092616603757
14.2	0.07873092616604091
14.3	0.07873092616603855
14.4	0.07873092616603859
14.5	0.07873092616604142
14.6	0.07873092616603666
14.7	0.07873092616603461
14.8	0.07873092616604078
14.9	0.07873092616604072
15.0	0.07873092616603623
15.1	0.07873092616603684
15.2	0.07873092616603498
15.3	0.0787309261660392
15.4	0.07873092616604144
15.5	0.07873092616604233
15.6	0.07873092616604052
15.7	0.07873092616603883
15.8	0.07873092616603629
15.9	0.07873092616603941
16.0	0.0787309261660426
16.1	0.0787309261660384
16.2	0.07873092616604124
16.3	0.07873092616603981
16.4	0.07873092616603976
16.5	0.07873092616603908
16.6	0.07873092616603518
16.7	0.07873092616603705
16.8	0.07873092616603727
16.9	0.07873092616603727
17.0	0.07873092616604103
17.1	0.07873092616603923
17.2	0.07873092616604195
17.3	0.07873092616603582
17.4	0.07873092616603382
17.5	0.07873092616603554
17.6	0.07873092616604332
17.7	0.07873092616604127
17.8	0.07873092616603965
17.9	0.0787309261660392
18.0	0.07873092616603984
18.1	0.0787309261660411
18.2	0.07873092616603593
18.3	0.07873092616604069
18.4	0.07873092616604051
18.5	0.07873092616603754
18.6	0.07873092616604
18.7	0.07873092616604059
18.8	0.07873092616603884
18.9	0.07873092616603582
19.0	0.07873092616604208
19.1	0.07873092616603654
19.2	0.0787309261660427
19.3	0.07873092616604144
19.4	0.07873092616603453
19.5	0.0787309261660403
19.6	0.07873092616603898
19.7	0.0787309261660414
19.8	0.0787309261660378
19.9	0.07873092616604249
20.0	0.07873092616603766
20.1	0.07873092616604001
20.2	0.07873092616603417
20.3	0.07873092616603872
20.4	0.07873092616603929
20.5	0.07873092616603478
20.6	0.07873092616603801
20.7	0.07873092616603636
20.8	0.07873092616604212
20.9	0.07873092616604091
21.0	0.07873092616603727
21.1	0.07873092616603844
21.2	0.07873092616603995
21.3	0.07873092616603757
21.4	0.07873092616603854
21.5	0.07873092616603837
21.6	0.07873092616603591
21.7	0.07873092616604081
21.8	0.07873092616603222
21.9	0.07873092616603725
22.0	0.07873092616603962
22.1	0.07873092616603916
22.2	0.07873092616603942
22.3	0.07873092616603938
22.4	0.07873092616603837
22.5	0.07873092616603701
22.6	0.07873092616603573
22.7	0.0787309261660389
22.8	0.07873092616603294
22.9	0.07873092616603874
23.0	0.07873092616603877
23.1	0.07873092616604023
23.2	0.07873092616603898
23.3	0.07873092616603998
23.4	0.07873092616603815
23.5	0.07873092616603859
23.6	0.07873092616603693
23.7	0.07873092616603683
23.8	0.07873092616603951
23.9	0.0787309261660353
24.0	0.07873092616603516
24.1	0.07873092616603844
24.2	0.07873092616603611
24.3	0.07873092616603632
24.4	0.07873092616603873
24.5	0.07873092616603176
24.6	0.0787309261660351
24.7	0.07873092616603694
24.8	0.07873092616604051
24.9	0.07873092616604258
25.0	0.07873092616604357
25.1	0.07873092616604349
25.2	0.0787309261660352
25.3	0.07873092616603636
25.4	0.07873092616604035
25.5	0.07873092616603787
25.6	0.07873092616603598
25.7	0.07873092616603959
25.8	0.07873092616603976
25.9	0.07873092616604327
26.0	0.07873092616603737
26.1	0.0787309261660411
26.2	0.07873092616604145
26.3	0.07873092616603622
26.4	0.07873092616603979
26.5	0.07873092616604227
26.6	0.07873092616604109
26.7	0.0787309261660354
26.8	0.07873092616603453
26.9	0.07873092616603425
27.0	0.07873092616603557
27.1	0.07873092616603412
27.2	0.07873092616603963
27.3	0.07873092616604402
27.4	0.07873092616604434
27.5	0.07873092616603984
27.6	0.07873092616603801
27.7	0.07873092616603986
27.8	0.07873092616603636
27.9	0.07873092616604024
28.0	0.07873092616603436
28.1	0.07873092616603543
28.2	0.07873092616603744
28.3	0.07873092616604056
28.4	0.07873092616603396
28.5	0.07873092616604002
28.6	0.0787309261660374
28.7	0.07873092616604234
28.8	0.07873092616604274
28.9	0.07873092616604058
29.0	0.07873092616603762
29.1	0.07873092616603868
29.2	0.07873092616603786
29.3	0.07873092616603855
29.4	0.07873092616603873
29.5	0.07873092616603557
29.6	0.0787309261660389
29.7	0.07873092616603974
29.8	0.07873092616604245
29.9	0.07873092616604115
30.0	0.07873092616603618
30.1	0.07873092616603859
30.2	0.07873092616603923
30.3	0.07873092616604109
30.4	0.07873092616603365
30.5	0.07873092616603504
30.6	0.07873092616603669
30.7	0.07873092616603876
30.8	0.07873092616603955
30.9	0.07873092616603967
31.0	0.07873092616604062
31.1	0.07873092616603362
31.2	0.07873092616604212
31.3	0.07873092616603998
31.4	0.07873092616604238
31.5	0.07873092616603605
31.6	0.07873092616603569
31.7	0.07873092616603894
31.8	0.07873092616603933
31.9	0.07873092616603718
32.0	0.078730926166043
32.1	0.07873092616603959
32.2	0.07873092616603854
32.3	0.07873092616604178
32.4	0.078730926166042
32.5	0.07873092616604048
32.6	0.07873092616604317
32.7	0.07873092616603936
32.8	0.07873092616603679
32.9	0.07873092616603776
33.0	0.078730926166043
33.1	0.07873092616604027
33.2	0.07873092616603644
33.3	0.07873092616603929
33.4	0.07873092616603392
33.5	0.07873092616603927
33.6	0.07873092616603818
33.7	0.07873092616604298
33.8	0.07873092616603859
33.9	0.07873092616604115
34.0	0.07873092616603701
34.1	0.07873092616604253
34.2	0.0787309261660373
34.3	0.078730926166034
34.4	0.07873092616604158
34.5	0.07873092616603666
34.6	0.07873092616603948
34.7	0.07873092616604084
34.8	0.0787309261660391
34.9	0.0787309261660383
35.0	0.0787309261660378
35.1	0.0787309261660406
35.2	0.07873092616603614
35.3	0.07873092616603757
35.4	0.07873092616603865
35.5	0.07873092616603693
35.6	0.07873092616603956
35.7	0.0787309261660399
35.8	0.07873092616604109
35.9	0.0787309261660416
36.0	0.07873092616604455
36.1	0.07873092616604187
36.2	0.07873092616603962
36.3	0.07873092616603732
36.4	0.07873092616603858
36.5	0.0787309261660349
36.6	0.07873092616603909
36.7	0.07873092616603614
36.8	0.07873092616604264
36.9	0.07873092616604144
37.0	0.07873092616603557
37.1	0.07873092616603855
37.2	0.07873092616603522
37.3	0.0787309261660439
37.4	0.0787309261660418
37.5	0.07873092616603788
37.6	0.07873092616603604
37.7	0.07873092616604155
37.8	0.07873092616603836
37.9	0.07873092616603938
38.0	0.07873092616604292
38.1	0.07873092616604234
38.2	0.07873092616603937
38.3	0.07873092616604013
38.4	0.07873092616603727
38.5	0.07873092616604074
38.6	0.07873092616603976
38.7	0.0787309261660367
38.8	0.07873092616604016
38.9	0.07873092616603918
39.0	0.07873092616604045
39.1	0.07873092616603271
39.2	0.07873092616604035
39.3	0.07873092616603583
39.4	0.07873092616603596
39.5	0.07873092616603326
39.6	0.07873092616604306
39.7	0.07873092616603254
39.8	0.0787309261660399
39.9	0.07873092616603815
40.0	0.07873092616603934
40.1	0.07873092616604117
40.2	0.07873092616603733
40.3	0.07873092616603983
40.4	0.07873092616603627
40.5	0.07873092616604065
40.6	0.07873092616603886
40.7	0.07873092616603952
40.8	0.07873092616604366
40.9	0.07873092616603776
41.0	0.07873092616603854
41.1	0.07873092616604364
41.2	0.07873092616603845
41.3	0.07873092616603951
41.4	0.078730926166043
41.5	0.07873092616603697
41.6	0.07873092616603734
41.7	0.07873092616603777
41.8	0.0787309261660397
41.9	0.07873092616603683
42.0	0.07873092616603963
42.1	0.07873092616604155
42.2	0.07873092616603537
42.3	0.07873092616603829
42.4	0.078730926166043
42.5	0.07873092616604288
42.6	0.0787309261660328
42.7	0.07873092616603677
42.8	0.07873092616603657
42.9	0.0787309261660383
43.0	0.07873092616603945
43.1	0.07873092616603272
43.2	0.0787309261660433
43.3	0.07873092616603504
43.4	0.07873092616603436
43.5	0.07873092616604267
43.6	0.0787309261660401
43.7	0.07873092616603915
43.8	0.07873092616603992
43.9	0.07873092616603634
44.0	0.0787309261660421
44.1	0.0787309261660414
44.2	0.07873092616604187
44.3	0.07873092616603854
44.4	0.0787309261660385
44.5	0.0787309261660409
44.6	0.07873092616603683
44.7	0.07873092616603883
44.8	0.07873092616603856
44.9	0.07873092616603751
45.0	0.07873092616604173
45.1	0.07873092616603769
45.2	0.0787309261660361
45.3	0.07873092616603912
45.4	0.07873092616603847
45.5	0.07873092616604085
45.6	0.07873092616603836
45.7	0.07873092616603701
45.8	0.07873092616603661
45.9	0.07873092616603451
46.0	0.07873092616604017
46.1	0.07873092616603777
46.2	0.07873092616604033
46.3	0.07873092616604058
46.4	0.07873092616604015
46.5	0.0787309261660401
46.6	0.0787309261660342
46.7	0.07873092616603614
46.8	0.07873092616603705
46.9	0.07873092616603951
47.0	0.07873092616604156
47.1	0.07873092616604281
47.2	0.07873092616604117
47.3	0.0787309261660404
47.4	0.07873092616603672
47.5	0.07873092616603904
47.6	0.078730926166043
47.7	0.07873092616603504
47.8	0.07873092616603639
47.9	0.0787309261660393
48.0	0.0787309261660366
48.1	0.07873092616604088
48.2	0.07873092616603233
48.3	0.07873092616603598
48.4	0.0787309261660439
48.5	0.0787309261660353
48.6	0.07873092616604238
48.7	0.07873092616603962
48.8	0.07873092616603998
48.9	0.07873092616603979
49.0	0.07873092616603969
49.1	0.07873092616603584
49.2	0.07873092616603819
49.3	0.07873092616603772
49.4	0.07873092616603751
49.5	0.07873092616603618
49.6	0.07873092616603909
49.7	0.07873092616603973
49.8	0.07873092616603768
49.9	0.07873092616604156
50.0	0.07873092616604396
50.1	0.0787309261660382
50.2	0.0787309261660339
50.3	0.07873092616604178
50.4	0.07873092616603884
50.5	0.0787309261660389
50.6	0.07873092616603783
50.7	0.07873092616603973
50.8	0.07873092616603451
50.9	0.07873092616603737
51.0	0.07873092616604037
51.1	0.0787309261660423
51.2	0.07873092616604073
51.3	0.07873092616604019
51.4	0.07873092616604276
51.5	0.07873092616604128
51.6	0.07873092616603612
51.7	0.07873092616603783
51.8	0.07873092616603704
51.9	0.07873092616603578
52.0	0.07873092616603701
52.1	0.07873092616603601
52.2	0.07873092616603945
52.3	0.0787309261660374
52.4	0.07873092616604
52.5	0.07873092616603672
52.6	0.07873092616603809
52.7	0.07873092616603995
52.8	0.07873092616603813
52.9	0.07873092616604209
53.0	0.07873092616604238
53.1	0.07873092616604035
53.2	0.0787309261660367
53.3	0.0787309261660389
53.4	0.07873092616603757
53.5	0.07873092616604155
53.6	0.0787309261660373
53.7	0.07873092616603508
53.8	0.07873092616603772
53.9	0.07873092616603916
54.0	0.07873092616603945
54.1	0.0787309261660372
54.2	0.07873092616603651
54.3	0.0787309261660412
54.4	0.07873092616603766
54.5	0.07873092616603906
54.6	0.07873092616603904
54.7	0.07873092616603854
54.8	0.07873092616604012
54.9	0.07873092616603851
55.0	0.07873092616603793
55.1	0.07873092616603576
55.2	0.07873092616603895
55.3	0.07873092616604256
55.4	0.07873092616603612
55.5	0.07873092616604525
55.6	0.07873092616604167
55.7	0.07873092616604024
55.8	0.07873092616603675
55.9	0.07873092616603794
56.0	0.07873092616603994
56.1	0.07873092616604113
56.2	0.07873092616603758
56.3	0.07873092616603676
56.4	0.07873092616603523
56.5	0.0787309261660382
56.6	0.07873092616603898
56.7	0.0787309261660414
56.8	0.07873092616604074
56.9	0.07873092616603929
57.0	0.07873092616604103
57.1	0.07873092616603822
57.2	0.07873092616603942
57.3	0.07873092616603863
57.4	0.07873092616603818
57.5	0.07873092616603619
57.6	0.07873092616604126
57.7	0.07873092616603923
57.8	0.07873092616603934
57.9	0.07873092616603744
58.0	0.07873092616603841
58.1	0.07873092616603947
58.2	0.078730926166035
58.3	0.07873092616604148
58.4	0.07873092616603809
58.5	0.07873092616603532
58.6	0.07873092616603981
58.7	0.07873092616603357
58.8	0.0787309261660407
58.9	0.07873092616604126
59.0	0.0787309261660383
59.1	0.07873092616604264
59.2	0.07873092616603858
59.3	0.07873092616604306
59.4	0.0787309261660386
59.5	0.07873092616603515
59.6	0.07873092616603952
59.7	0.07873092616603697
59.8	0.07873092616604059
59.9	0.07873092616604137
60.0	0.07873092616603683
60.1	0.07873092616603482
60.2	0.07873092616603508
60.3	0.0787309261660356
60.4	0.07873092616603675
60.5	0.0787309261660421
60.6	0.07873092616603378
60.7	0.07873092616603732
60.8	0.07873092616604516
60.9	0.07873092616604044
61.0	0.07873092616604126
61.1	0.07873092616603591
61.2	0.07873092616603587
61.3	0.07873092616603553
61.4	0.07873092616603512
61.5	0.07873092616603405
61.6	0.0787309261660378
61.7	0.07873092616604015
61.8	0.0787309261660403
61.9	0.07873092616604177
62.0	0.07873092616603328
62.1	0.0787309261660376
62.2	0.07873092616603676
62.3	0.078730926166037
62.4	0.07873092616603451
62.5	0.07873092616603918
62.6	0.0787309261660406
62.7	0.0787309261660375
62.8	0.07873092616604199
62.9	0.07873092616603941
63.0	0.07873092616603915
63.1	0.07873092616603868
63.2	0.07873092616603959
63.3	0.07873092616603954
63.4	0.07873092616603465
63.5	0.0787309261660388
63.6	0.07873092616604103
63.7	0.07873092616603762
63.8	0.0787309261660393
63.9	0.0787309261660362
64.0	0.07873092616603919
64.1	0.07873092616603863
64.2	0.07873092616603751
64.3	0.07873092616603658
64.4	0.07873092616603895
64.5	0.0787309261660376
64.6	0.07873092616603998
64.7	0.0787309261660414
64.8	0.07873092616603779
64.9	0.0787309261660402
65.0	0.07873092616604387
65.1	0.07873092616603951
65.2	0.07873092616603672
65.3	0.07873092616604313
65.4	0.07873092616603983
65.5	0.0787309261660382
65.6	0.07873092616604108
65.7	0.07873092616603691
65.8	0.07873092616603737
65.9	0.0787309261660406
66.0	0.07873092616603636
66.1	0.07873092616603311
66.2	0.07873092616603584
66.3	0.07873092616603815
66.4	0.07873092616603625
66.5	0.0787309261660454
66.6	0.07873092616604195
66.7	0.07873092616604062
66.8	0.07873092616604063
66.9	0.0787309261660425
67.0	0.07873092616604002
67.1	0.0787309261660379
67.2	0.07873092616603938
67.3	0.0787309261660393
67.4	0.07873092616604191
67.5	0.0787309261660409
67.6	0.07873092616603855
67.7	0.07873092616603833
67.8	0.07873092616603579
67.9	0.07873092616603984
68.0	0.07873092616604005
68.1	0.07873092616604394
68.2	0.07873092616604067
68.3	0.0787309261660422
68.4	0.07873092616603722
68.5	0.078730926166042
68.6	0.0787309261660426
68.7	0.07873092616604047
68.8	0.0787309261660391
68.9	0.07873092616603815
69.0	0.07873092616603757
69.1	0.07873092616603881
69.2	0.07873092616603992
69.3	0.07873092616604002
69.4	0.07873092616603948
69.5	0.07873092616604087
69.6	0.07873092616603658
69.7	0.07873092616604022
69.8	0.07873092616603851
69.9	0.07873092616604002
70.0	0.07873092616604038
70.1	0.07873092616603793
70.2	0.07873092616603951
70.3	0.07873092616603387
70.4	0.07873092616604065
70.5	0.07873092616603526
70.6	0.07873092616603743
70.7	0.07873092616603958
70.8	0.07873092616604041
70.9	0.07873092616604016
71.0	0.07873092616604008
71.1	0.07873092616603915
71.2	0.07873092616604413
71.3	0.07873092616603383
71.4	0.0787309261660364
71.5	0.07873092616603754
71.6	0.07873092616603719
71.7	0.0787309261660391
71.8	0.07873092616603641
71.9	0.07873092616603831
72.0	0.07873092616603486
72.1	0.07873092616603394
72.2	0.07873092616603473
72.3	0.0787309261660406
72.4	0.07873092616603608
72.5	0.07873092616603833
72.6	0.0787309261660403
72.7	0.07873092616603959
72.8	0.07873092616603436
72.9	0.07873092616603679
73.0	0.07873092616603895
73.1	0.07873092616603976
73.2	0.07873092616603485
73.3	0.07873092616603697
73.4	0.07873092616603986
73.5	0.07873092616604073
73.6	0.07873092616603967
73.7	0.07873092616603941
73.8	0.07873092616603614
73.9	0.07873092616604094
74.0	0.07873092616603977
74.1	0.0787309261660372
74.2	0.0787309261660383
74.3	0.07873092616603701
74.4	0.0787309261660328
74.5	0.07873092616603783
74.6	0.07873092616604167
74.7	0.0787309261660394
74.8	0.07873092616603931
74.9	0.07873092616603695
75.0	0.07873092616603335
75.1	0.07873092616604009
75.2	0.07873092616604181
75.3	0.0787309261660403
75.4	0.07873092616604385
75.5	0.07873092616604366
75.6	0.07873092616603669
75.7	0.07873092616603976
75.8	0.07873092616603879
75.9	0.07873092616603926
76.0	0.07873092616603607
76.1	0.07873092616603432
76.2	0.07873092616604331
76.3	0.07873092616604074
76.4	0.07873092616604256
76.5	0.078730926166038
76.6	0.07873092616603965
76.7	0.0787309261660413
76.8	0.07873092616603959
76.9	0.07873092616603995
77.0	0.07873092616604259
77.1	0.07873092616604002
77.2	0.07873092616604042
77.3	0.07873092616603981
77.4	0.07873092616603937
77.5	0.07873092616604208
77.6	0.07873092616604062
77.7	0.07873092616603863
77.8	0.0787309261660437
77.9	0.07873092616604047
78.0	0.07873092616603827
78.1	0.07873092616603654
78.2	0.07873092616604037
78.3	0.07873092616604249
78.4	0.07873092616603942
78.5	0.07873092616603565
78.6	0.0787309261660382
78.7	0.07873092616603708
78.8	0.07873092616603689
78.9	0.07873092616604169
79.0	0.07873092616603855
79.1	0.0787309261660367
79.2	0.07873092616603967
79.3	0.07873092616603983
79.4	0.07873092616604137
79.5	0.07873092616603967
79.6	0.07873092616603707
79.7	0.07873092616604017
79.8	0.07873092616603743
79.9	0.07873092616603528
80.0	0.07873092616603881
80.1	0.07873092616603482
80.2	0.0787309261660397
80.3	0.07873092616603766
80.4	0.0787309261660414
80.5	0.07873092616603775
80.6	0.07873092616604108
80.7	0.07873092616603397
80.8	0.07873092616603887
80.9	0.07873092616603768
81.0	0.07873092616603915
81.1	0.07873092616604112
81.2	0.07873092616603791
81.3	0.07873092616603776
81.4	0.0787309261660413
81.5	0.07873092616603707
81.6	0.07873092616603387
81.7	0.07873092616603937
81.8	0.0787309261660397
81.9	0.07873092616604133
82.0	0.07873092616603806
82.1	0.07873092616603812
82.2	0.0787309261660391
82.3	0.07873092616604081
82.4	0.07873092616603719
82.5	0.07873092616603605
82.6	0.07873092616603762
82.7	0.07873092616604584
82.8	0.0787309261660378
82.9	0.07873092616603951
83.0	0.0787309261660376
83.1	0.07873092616603894
83.2	0.07873092616604006
83.3	0.07873092616603886
83.4	0.07873092616604088
83.5	0.07873092616604055
83.6	0.07873092616603723
83.7	0.07873092616603972
83.8	0.07873092616603876
83.9	0.07873092616603555
84.0	0.07873092616603952
84.1	0.07873092616603965
84.2	0.0787309261660374
84.3	0.07873092616603906
84.4	0.07873092616603457
84.5	0.07873092616603826
84.6	0.07873092616603955
84.7	0.07873092616603915
84.8	0.07873092616604183
84.9	0.07873092616603751
85.0	0.0787309261660389
85.1	0.07873092616603973
85.2	0.07873092616603981
85.3	0.07873092616603998
85.4	0.07873092616603737
85.5	0.07873092616604066
85.6	0.07873092616604108
85.7	0.07873092616604038
85.8	0.07873092616604288
85.9	0.07873092616603992
86.0	0.07873092616603358
86.1	0.0787309261660378
86.2	0.07873092616603834
86.3	0.0787309261660411
86.4	0.07873092616603776
86.5	0.07873092616603801
86.6	0.07873092616603714
86.7	0.07873092616603851
86.8	0.07873092616603691
86.9	0.07873092616603833
87.0	0.0787309261660401
87.1	0.07873092616603784
87.2	0.0787309261660392
87.3	0.07873092616603876
87.4	0.07873092616603533
87.5	0.07873092616604088
87.6	0.07873092616603829
87.7	0.07873092616604001
87.8	0.07873092616604065
87.9	0.07873092616604434
88.0	0.07873092616603872
88.1	0.07873092616604258
88.2	0.07873092616603973
88.3	0.07873092616603841
88.4	0.07873092616603851
88.5	0.07873092616603757
88.6	0.07873092616603117
88.7	0.07873092616604221
88.8	0.07873092616603837
88.9	0.0787309261660417
89.0	0.07873092616604302
89.1	0.07873092616603788
89.2	0.07873092616603898
89.3	0.07873092616604054
89.4	0.07873092616604056
89.5	0.07873092616604108
89.6	0.07873092616603691
89.7	0.07873092616603501
89.8	0.07873092616603806
89.9	0.07873092616603981
90.0	0.07873092616603439
90.1	0.07873092616604138
90.2	0.07873092616603736
90.3	0.0787309261660439
90.4	0.07873092616603976
90.5	0.07873092616603963
90.6	0.07873092616603901
90.7	0.07873092616603962
90.8	0.0787309261660388
90.9	0.0787309261660411
91.0	0.07873092616603927
91.1	0.07873092616603904
91.2	0.0787309261660389
91.3	0.07873092616603368
91.4	0.07873092616603969
91.5	0.07873092616603969
91.6	0.07873092616603625
91.7	0.07873092616603923
91.8	0.07873092616604078
91.9	0.07873092616603787
92.0	0.07873092616603773
92.1	0.07873092616603823
92.2	0.07873092616603815
92.3	0.07873092616604037
92.4	0.07873092616603573
92.5	0.07873092616603969
92.6	0.07873092616603967
92.7	0.07873092616603905
92.8	0.07873092616603879
92.9	0.07873092616603859
93.0	0.0787309261660411
93.1	0.07873092616603983
93.2	0.0787309261660421
93.3	0.07873092616603904
93.4	0.07873092616603587
93.5	0.07873092616603762
93.6	0.07873092616603736
93.7	0.07873092616603887
93.8	0.07873092616603877
93.9	0.07873092616603578
94.0	0.07873092616603898
94.1	0.07873092616603844
94.2	0.07873092616603697
94.3	0.07873092616604103
94.4	0.0787309261660419
94.5	0.07873092616603442
94.6	0.07873092616603891
94.7	0.07873092616604033
94.8	0.07873092616603657
94.9	0.07873092616604271
95.0	0.07873092616604269
95.1	0.07873092616604159
95.2	0.07873092616604009
95.3	0.07873092616604015
95.4	0.07873092616603616
95.5	0.07873092616603744
95.6	0.07873092616604177
95.7	0.07873092616604045
95.8	0.07873092616603944
95.9	0.07873092616603916
96.0	0.07873092616604144
96.1	0.07873092616603479
96.2	0.07873092616603898
96.3	0.07873092616604084
96.4	0.07873092616603508
96.5	0.07873092616604037
96.6	0.07873092616603422
96.7	0.07873092616603691
96.8	0.07873092616603461
96.9	0.07873092616603485
97.0	0.07873092616603576
97.1	0.0787309261660333
97.2	0.07873092616604067
97.3	0.07873092616603512
97.4	0.07873092616603608
97.5	0.07873092616604209
97.6	0.07873092616603979
97.7	0.07873092616603705
97.8	0.07873092616604145
97.9	0.07873092616603856
98.0	0.07873092616603548
98.1	0.07873092616603863
98.2	0.07873092616603808
98.3	0.078730926166043
98.4	0.07873092616603951
98.5	0.07873092616604233
98.6	0.07873092616604076
98.7	0.07873092616603601
98.8	0.07873092616603986
98.9	0.07873092616604235
99.0	0.07873092616603986
99.1	0.07873092616603623
99.2	0.07873092616603915
99.3	0.07873092616604006
99.4	0.0787309261660407
99.5	0.07873092616604042
99.6	0.07873092616603902
99.7	0.0787309261660329
99.8	0.07873092616603722
99.9	0.07873092616603958
100.0	0.0787309261660392
