27.7	0.3200841464935755
27.8	0.3200549958840554
27.9	0.3200224585311731
28.0	0.31998751781374063
28.1	0.3199511678669152
28.2	0.31991438602678063
28.3	0.31987810726461036
28.4	0.319843201165936
28.5	0.3198104519103457
28.6	0.3197805416086545
28.7	0.31975403725496276
28.8	0.3197313814528728
28.9	0.319712886976485
29.0	0.3196987351285066
29.1	0.31968897776117894
29.2	0.3196835427330907
29.3	0.319682242490239
29.4	0.3196847853854233
29.5	0.3196907892898934
29.6	0.3196997970066475
29.7	0.3197112929671718
29.8	0.3197247206825614
29.9	0.3197395004255087
30.0	0.3197550466397724
30.1	0.3197707846071164
30.2	0.31978616594622256
30.3	0.3198006825719887
30.4	0.3198138788051195
30.5	0.3198253613888888
30.6	0.31983480724055535
30.7	0.3198419688367307
30.8	0.3198466772027299
30.9	0.3198488425435033
31.0	0.3198484526161603
31.1	0.31984556900050726
31.2	0.3198403214734022
31.3	0.3198329007346402
31.4	0.31982354976649374
31.5	0.31981255413515697
31.6	0.3198002315597885
31.7	0.31978692108314843
31.8	0.31977297217609313
31.9	0.31975873409672223
32.0	0.3197445458038477
32.1	0.31973072669445535
32.2	0.31971756839735205
32.3	0.3197053278120769
32.4	0.3196942215347945
32.5	0.3196844217638056
32.6	0.31967605372759184
32.7	0.3196691946304049
32.8	0.31966387406502583
32.9	0.3196600758011927
33.0	0.31965774082193593
33.1	0.3196567714499964
33.2	0.31965703638234816
33.3	0.3196583764339474
33.4	0.31966061078150015
33.5	0.3196635434946527
33.6	0.31966697014504775
33.7	0.3196706842929086
33.8	0.31967448366504086
33.9	0.31967817585764274
34.0	0.3196815834200429
34.1	0.31968454820195674
34.2	0.3196869348751184
34.3	0.31968863357006033
34.4	0.31968956159909273
34.5	0.3196896642662727
34.6	0.31968891479342293
34.7	0.31968731341706674
34.8	0.31968488573374554
34.9	0.3196816803899633
35.0	0.31967776622733574
35.1	0.31967322900338235
35.2	0.3196681678139213
35.3	0.3196626913436909
35.4	0.3196569140690371
35.5	0.31965095252954995
35.6	0.3196449217758407
35.7	0.31963893208816835
35.8	0.3196330860462155
35.9	0.31962747601444635
36.0	0.31962218209084914
36.1	0.3196172705497551
36.2	0.31961279279277016
36.3	0.31960878480567634
36.4	0.3196052671042064
36.5	0.3196022451381305
36.6	0.31959971011127997
36.7	0.31959764016556885
36.8	0.319596001869399
36.9	0.319594751945752
37.0	0.3195938391722897
37.1	0.31959320638530025
37.2	0.31959279252085493
37.3	0.31959253463014664
37.4	0.31959236981135714
37.5	0.31959223700718226
37.6	0.31959207862488154
37.7	0.3195918419444563
37.8	0.31959148028938
37.9	0.31959095394329634
38.0	0.3195902308048254
38.1	0.31958928678080495
38.2	0.31958810592575354
38.3	0.31958668034199833
38.4	0.31958500986055766
38.5	0.3195831015275077
38.6	0.31958096892411797
38.7	0.31957863135155645
38.8	0.3195761129124101
38.9	0.319573441521866
39.0	0.31957064788070527
39.1	0.3195677644412344
39.2	0.3195648243950173
39.3	0.31956186070874093
39.4	0.3195589052312067
39.5	0.31955598789085365
39.6	0.3195531359994396
39.7	0.3195503736732712
39.8	0.31954772137954945
39.9	0.3195451956112729
40.0	0.3195428086906297
40.1	0.3195405686972002
40.2	0.31953847951438713
40.3	0.3195365409848595
40.4	0.31953474916364727
40.5	0.3195330966557856
40.6	0.31953157302425167
40.7	0.3195301652531295
40.8	0.31952885825054594
40.9	0.3195276353759437
41.0	0.3195264789766764
41.1	0.3195253709195143
41.2	0.3195242931037664
41.3	0.31952322794376076
41.4	0.31952215881010326
41.5	0.3195210704205555
41.6	0.31951994917322935
41.7	0.3195187834166404
41.8	0.31951756365299366
41.9	0.31951628267302196
42.0	0.3195149356224833
42.1	0.31951352000221217
42.2	0.31951203560520136
42.3	0.3195104843956791
42.4	0.31950887033631886
42.5	0.31950719917086307
42.6	0.3195054781701246
42.7	0.3195037158499976
42.8	0.31950192167031805
42.9	0.31950010572359283
43.0	0.3194982784223746
43.1	0.3194964501937767
43.2	0.3194946311889827
43.3	0.3194928310149389
43.4	0.31949105849444204
43.5	0.31948932145988584
43.6	0.3194876265847361
43.7	0.31948597925564054
43.8	0.3194843834868528
43.9	0.3194828418773372
44.0	0.31948135560978663
44.1	0.31947992448959467
44.2	0.3194785470207489
44.3	0.319477220514723
44.4	0.3194759412275289
44.5	0.31947470451963234
44.6	0.3194735050327264
44.7	0.31947233687717946
44.8	0.3194711938236912
44.9	0.31947006949250184
45.0	0.3194689575334607
45.1	0.3194678517898148
45.2	0.3194667464380832
45.3	0.3194656360950268
45.4	0.31946451588033825
45.5	0.3194633814197362
45.6	0.31946222876715574
45.7	0.31946105421748994
45.8	0.31945985397684007
45.9	0.3194586236678957
46.0	0.31945735769843886
46.1	0.31945604863716615
46.2	0.3194546868876054
46.3	0.3194532609452037
46.4	0.3194517581972461
46.5	0.31945016590146424
46.6	0.3194484720992068
46.7	0.31944666632235635
46.8	0.31944473992702943
46.9	0.3194426863244787
47.0	0.3194405015018376
47.1	0.3194381847302848
47.2	0.3194357391534863
47.3	0.3194331721074636
47.4	0.3194304949515839
47.5	0.3194277220513879
47.6	0.3194248692806836
47.7	0.3194219528499972
47.8	0.31941898864888313
47.9	0.3194159918204245
48.0	0.31941297631693033
48.1	0.3194099543681465
48.2	0.3194069361953609
48.3	0.3194039307600939
48.4	0.3194009472988942
48.5	0.31939799528134244
48.6	0.3193950827675137
48.7	0.31939221587184013
48.8	0.3193893993171974
48.9	0.31938663686063495
49.0	0.31938393139659316
49.1	0.31938128494239987
49.2	0.3193786986241786
49.3	0.31937617269364255
49.4	0.3193737065869433
49.5	0.3193712990478092
49.6	0.31936894832793433
49.7	0.31936665242917034
49.8	0.31936440931469273
49.9	0.31936221704141543
50.0	0.3193600738191262
50.1	0.31935797802722343
50.2	0.3193559282132193
50.3	0.3193539230838902
50.4	0.31935196149246214
50.5	0.3193500424226386
50.6	0.31934816497033763
50.7	0.3193463283238825
50.8	0.31934453174351923
50.9	0.31934277454086674
51.0	0.3193410560588795
51.1	0.319339375652716
51.2	0.31933773267193777
51.3	0.31933612644452986
51.4	0.3193345562632899
51.5	0.3193330213750553
51.6	0.3193315209733089
51.7	0.31933005419440796
51.8	0.3193286201176522
51.9	0.3193272177690402
52.0	0.31932584612853665
52.1	0.3193245041402558
52.2	0.3193231907251115
52.3	0.31932190479506195
52.4	0.31932064526831117
52.5	0.31931941108468764
52.6	0.31931820122048743
52.7	0.31931701470219054
52.8	0.3193158506185279
52.9	0.3193147081305463
53.0	0.319313586479333
53.1	0.31931248499128373
53.2	0.3193114030808802
53.3	0.3193103402509311
53.4	0.31930917882202736
53.5	0.31930803877184777
53.6	0.3193026606552711
53.7	0.3193016020554385
53.8	0.31930023476736263
53.9	0.3192986048943776
54.0	0.31929666625008635
54.1	0.3192946743672894
54.2	0.3192925810650286
54.3	0.31929043798861795
54.4	0.31928818868716224
54.5	0.31928607500187983
54.6	0.3192840190579775
54.7	0.31928204522957204
54.8	0.31928017083716353
54.9	0.3192784069883861
55.0	0.31927675956442186
55.1	0.319275230234524
55.2	0.3192738174173745
55.3	0.3192725171396887
55.4	0.3192713237681461
55.5	0.3192702306090351
55.6	0.3192692303824076
55.7	0.31926831558460533
55.8	0.31926743458857165
55.9	0.31926664335575705
56.0	0.31926593447238694
56.1	0.31926529500803474
56.2	0.3192647140666617
56.3	0.31926418275642987
56.4	0.31926369397804
56.5	0.31926324213336815
56.6	0.31926282281479446
56.7	0.31926243250619524
56.8	0.3192620683165015
56.9	0.31926172776526207
57.0	0.3192614086355205
57.1	0.3192611088970243
57.2	0.3192608266875717
57.3	0.31926056032885136
57.4	0.31926030835157704
57.5	0.3192600695108484
57.6	0.31925984278246844
57.7	0.3192596273398674
57.8	0.3192594225163238
57.9	0.3192592277598329
58.0	0.31925904258756577
58.1	0.31925886654577834
58.2	0.31925869917896205
58.3	0.31925854000981013
58.4	0.31925838852948124
58.5	0.3192581009587504
58.6	0.3192560374652341
58.7	0.3192560355939068
58.8	0.3192560342867788
58.9	0.3192560335492774
59.0	0.3192560333703287
59.1	0.3192560337235957
59.2	0.31925603456908797
59.3	0.3192560358550783
59.4	0.3192560375202363
59.5	0.31925603949590775
59.6	0.3192560417084886
59.7	0.31925604408179237
59.8	0.3192560465393741
59.9	0.3192560490067113
60.0	0.319256051413201
60.1	0.3192560536939753
60.2	0.31925605579139815
60.3	0.3192560576563019
60.4	0.31925605924890615
60.5	0.3192560605394157
60.6	0.3192560615083018
60.7	0.3192560621462883
60.8	0.31925606245399935
60.9	0.3192560624414321
61.0	0.3192560621271003
61.1	0.31925606153702907
61.2	0.31925606070361956
61.3	0.31925605966433174
61.4	0.3192560584603433
61.5	0.31925605713517946
61.6	0.31925605573333027
61.7	0.31925605429893134
61.8	0.31925605287454256
61.9	0.31925605150001096
62.0	0.31925605021149794
62.1	0.31925604904068
62.2	0.31925604801407076
62.3	0.3192560471525898
62.4	0.3192560464712667
62.5	0.3192560459791642
62.6	0.3192560456794534
62.7	0.319256045569652
62.8	0.3192560456420391
62.9	0.31925604588415385
63.0	0.31925604627941834
63.1	0.3192560468078561
63.2	0.31925604744685643
63.3	0.31925604817194764
63.4	0.31925604895761317
63.5	0.3192560497780812
63.6	0.31925605060806
63.7	0.3192560514234344
63.8	0.31925605220188874
63.9	0.3192560529234322
64.0	0.3192560535708333
64.1	0.3192560541299583
64.2	0.31925605458998274
64.3	0.3192560549435317
64.4	0.3192560551866677
64.5	0.31925605531882556
64.6	0.3192560553426203
64.7	0.3192560552635978
64.8	0.3192560550899216
64.9	0.31925605483195746
65.0	0.3192560545018888
65.1	0.31925605411323854
65.2	0.3192560536804219
65.3	0.31925605321828765
65.4	0.31925605274165075
65.5	0.3192560522649032
65.6	0.3192560518015966
65.7	0.31925605136413077
65.8	0.3192560509634546
65.9	0.31925605060883905
66.0	0.3192560503077094
66.1	0.3192560500655451
66.2	0.3192560498858281
66.3	0.3192560497700668
66.4	0.3192560497178628
66.5	0.31925604972702487
66.6	0.31925604979375183
66.7	0.3192560499128214
66.8	0.31925605007781543
66.9	0.3192560502813912
67.0	0.31925605051552086
67.1	0.31925605077177416
67.2	0.31925605104158067
67.3	0.3192560513164737
67.4	0.3192560515883363
67.5	0.3192560518496004
67.6	0.31925605209344216
67.7	0.3192560523139364
67.8	0.31925605250614486
67.9	0.3192560526662448
68.0	0.31925605279153
68.1	0.3192560528804488
68.2	0.3192560529325777
68.3	0.3192560529485637
68.4	0.31925605293005876
68.5	0.3192560528795791
68.6	0.3192560528004224
68.7	0.31925605269650786
68.8	0.31925605257223594
68.9	0.3192560524323276
69.0	0.3192560522816788
69.1	0.3192560521252079
69.2	0.31925605196771417
69.3	0.3192560518137486
69.4	0.31925605166749643
69.5	0.3192560515326734
69.6	0.31925605141246366
69.7	0.31925605130944745
69.8	0.3192560512255603
69.9	0.319256051162086
70.0	0.3192560511196463
70.1	0.31925605109822486
70.2	0.31925605109721505
70.3	0.31925605111545796
70.4	0.31925605115131506
70.5	0.3192560512027352
70.6	0.3192560512673428
70.7	0.319256051342529
70.8	0.3192560514255324
70.9	0.3192560515135248
71.0	0.31925605160370274
71.1	0.3192560516933689
71.2	0.3192560517799877
71.3	0.31925605186126293
71.4	0.31925605193519024
71.5	0.3192560520000785
71.6	0.31925605205460345
71.7	0.3192560520978115
71.8	0.3192560521291307
71.9	0.3192560521483586
72.0	0.31925605215564967
72.1	0.3192560521514924
72.2	0.31925605213667535
72.3	0.3192560521122392
72.4	0.31925605207945007
72.5	0.3192560520397282
72.6	0.3192560519946145
72.7	0.31925605194571666
72.8	0.3192560518946489
72.9	0.3192560518430011
73.0	0.3192560517922832
73.1	0.31925605174389177
73.2	0.3192560516990755
73.3	0.31925605165890614
73.4	0.3192560516242553
73.5	0.31925605159579945
73.6	0.3192560515739906
73.7	0.31925605155906056
73.8	0.3192560515510308
73.9	0.31925605154974357
74.0	0.3192560515548294
74.1	0.31925605156577774
74.2	0.319256051581929
74.3	0.3192560516025237
74.4	0.31925605162670223
74.5	0.31925605165357357
74.6	0.31925605168220306
74.7	0.3192560517116688
74.8	0.3192560517410788
74.9	0.31925605176959687
75.0	0.31925605179644856
75.1	0.31925605182097544
75.2	0.3192560518426007
75.3	0.31925605186087946
75.4	0.31925605187547884
75.5	0.3192560518862011
75.6	0.31925605189296286
75.7	0.3192560518958111
75.8	0.31925605189488493
75.9	0.3192560518904297
76.0	0.31925605188278355
76.1	0.31925605187234735
76.2	0.3192560518595864
76.3	0.3192560518450032
76.4	0.3192560518291205
76.5	0.319256051812474
76.6	0.3192560517955796
76.7	0.31925605177893707
76.8	0.31925605176301053
76.9	0.31925605174821586
77.0	0.31925605173490346
77.1	0.31925605172338567
77.2	0.31925605171387134
77.3	0.31925605170652616
77.4	0.31925605170142607
77.5	0.31925605169859295
77.6	0.3192560516979742
77.7	0.31925605169945154
77.8	0.3192560517028666
77.9	0.3192560517080017
78.0	0.31925605171461674
78.1	0.31925605172243426
78.2	0.31925605173115706
78.3	0.31925605174047944
78.4	0.3192560517501083
78.5	0.3192560517597408
78.6	0.3192560517691046
78.7	0.3192560517779428
78.8	0.31925605178603256
78.9	0.31925605179318683
79.0	0.3192560517992625
79.1	0.31925605180413047
79.2	0.3192560518077328
79.3	0.3192560518100434
79.4	0.3192560518110658
79.5	0.31925605181084166
79.6	0.31925605180945277
79.7	0.3192560518070095
79.8	0.3192560518036412
79.9	0.31925605179950184
80.0	0.3192560517947529
