21.7	0.4437657341801961
21.8	0.44378884933320445
21.9	0.4438147920491661
22.0	0.4438439259369055
22.1	0.44387704666020444
22.2	0.44391370769690486
22.3	0.4439509773904737
22.4	0.4439815871394783
22.5	0.4439954489515626
22.6	0.4439843279384228
22.7	0.44394708867757915
22.8	0.4438929093487488
22.9	0.4438348035258076
23.0	0.44378221490596137
23.1	0.44373907944123236
23.2	0.44370452201774285
23.3	0.44368021224024196
23.4	0.44367162914138
23.5	0.44367142691082545
23.6	0.443676452094911
23.7	0.4436851633837564
23.8	0.4436967267129515
23.9	0.44371068318286877
24.0	0.44372682195753327
24.1	0.4437451205145823
24.2	0.44376570313661945
24.3	0.4437888044325486
24.4	0.44381473708266544
24.5	0.44384386495023453
24.6	0.44387698342761267
24.7	0.44391364533767097
24.8	0.44395091826859356
24.9	0.443981533236595
25.0	0.4439954022781219
25.1	0.4439842904889532
25.2	0.44394706179947047
25.3	0.4438928928767155
25.4	0.4438347956779299
25.5	0.4437822129421533
25.6	0.44373908045929694
25.7	0.4437045236004066
25.8	0.4436802123480609
25.9	0.4436716257944144
26.0	0.4436714193657969
26.1	0.4436764403539163
26.2	0.4436851479227421
26.3	0.44369670828104835
26.4	0.44371066263254666
26.5	0.44372680009960414
26.6	0.44374509800273026
26.7	0.443765680387144
26.8	0.4437887815823081
26.9	0.4438147139844052
27.0	0.44384384120099646
27.1	0.44387695838624613
27.2	0.44391361831502985
27.3	0.4439508888531311
27.4	0.443981501724355
27.5	0.44399536990356786
27.6	0.44398425920296486
27.7	0.44394703359291
27.8	0.4438928689159421
27.9	0.4438347760766371
28.0	0.4437821971414561
28.1	0.44373906769949195
28.2	0.4437045132751539
28.3	0.4436802038084648
28.4	0.443671618103018
28.5	0.4436714121126719
28.6	0.4436764333091472
28.7	0.4436851409030844
28.8	0.44369670109698833
28.9	0.44371065506930546
29.0	0.44372679191372666
29.1	0.443745088926512
29.2	0.4437656701371071
29.3	0.44378876986932236
29.4	0.4438147005238301
29.5	0.4438438257218299
29.6	0.4438769406138991
29.7	0.44391359805842756
29.8	0.4439508661747187
29.9	0.44398147718658265
30.0	0.4439953446962765
30.1	0.4439842349767836
30.2	0.4439470119798595
30.3	0.44389285090770364
30.4	0.44383476183920345
30.5	0.4437821862695546
30.6	0.44373905955815013
30.7	0.443704507275501
30.8	0.44368019929676994
30.9	0.44367161420906037
31.0	0.4436714083656686
31.1	0.4436764294082412
31.2	0.4436851366322316
31.3	0.4436966962899646
31.4	0.4437106495925886
31.5	0.4437267856555899
31.6	0.44374508178844413
31.7	0.44376566202649564
31.8	0.44378876069347145
31.9	0.44381469018537784
32.0	0.44384381411607393
32.1	0.4438769276106343
32.2	0.443913583560316
32.3	0.44395085023601494
32.4	0.4439814601863207
32.5	0.4439953274284202
32.6	0.44398421853689113
32.7	0.443946997437693
32.8	0.44389283888584613
32.9	0.44383475239569564
33.0	0.44378217908150286
33.1	0.4437390541607624
33.2	0.4437045032517409
33.3	0.44368019619984533
33.4	0.4436716114569118
33.5	0.44367140565812047
33.6	0.44367642656595224
33.7	0.44368513353512434
33.8	0.44369669285061464
33.9	0.44371064574257296
34.0	0.4437267813369746
34.1	0.4437450769477453
34.2	0.4437656566104835
34.3	0.4437887546465687
34.4	0.4438146834487653
34.5	0.4438438066284143
34.6	0.44387691929919
34.7	0.44391357438184276
34.8	0.44395084025386794
34.9	0.4439814496754765
35.0	0.44399531691782745
35.1	0.44398420871846983
35.2	0.4439469889492152
35.3	0.4438928320587926
35.4	0.4438347472077718
35.5	0.4437821752894297
35.6	0.4437390514530752
35.7	0.44370450135649003
35.8	0.44368019485282195
35.9	0.44367161037626485
36.0	0.44367140472276906
36.1	0.4436764257290519
36.2	0.44368513279278693
36.3	0.44369669223018343
36.4	0.44371064529884313
36.5	0.44372678115249237
36.6	0.44374507713613015
36.7	0.44376565732257084
36.8	0.44378875607954427
36.9	0.4438146858583825
37.0	0.4438438103444631
37.1	0.44387692475186175
37.2	0.44391358210215875
37.3	0.44395085080844654
37.4	0.44398146346909373
37.5	0.4439953339002721
37.6	0.4439842281617052
37.7	0.443947009515806
37.8	0.4438928523130736
37.9	0.443834766116583
38.0	0.4437821923687092
38.1	0.4437390666450848
38.2	0.4437045147258603
38.3	0.4436802069103965
38.4	0.4436716227935556
38.5	0.4436714187455636
38.6	0.44367644251956023
38.7	0.4436851535866171
38.8	0.4436967184303158
38.9	0.4437106785562737
39.0	0.4437268234573722
39.1	0.4437451309310676
39.2	0.44376572564411204
39.3	0.44378884273140967
39.4	0.44381479561964465
39.5	0.4438439492151694
39.6	0.4438771004792673
39.7	0.4439138037659869
39.8	0.44395112696381006
39.9	0.44398179784797864
40.0	0.44399572020160083
40.1	0.4439846473667276
40.2	0.4439474332427083
40.3	0.4438932537469017
40.4	0.443835128658559
40.5	0.44378251065728674
40.6	0.4437393429745566
40.7	0.443704752977355
40.8	0.4436804181847678
40.9	0.4436718374103261
41.0	0.44367165845575973
41.1	0.44367672700836547
41.2	0.4436855033858368
41.3	0.4436971566078127
41.4	0.44371123211595975
41.5	0.4437275248806956
41.6	0.4437460200675688
41.7	0.4437668520551324
41.8	0.44379026855267883
41.9	0.44381659899977133
42.0	0.4438462283758104
42.1	0.44388004279143045
42.2	0.44391735229069074
42.3	0.4439549688689968
42.4	0.44398575479821983
42.5	0.44399905259205363
42.6	0.44398584299004207
42.7	0.4439456513185953
42.8	0.4438890761853131
42.9	0.44382976965878845
43.0	0.44377701190605684
43.1	0.4437342961533363
43.2	0.4436998458137419
43.3	0.44367835782738396
43.4	0.4436713763252849
43.5	0.4436723481550614
43.6	0.44367845719916543
43.7	0.44368834327445233
43.8	0.44370130211726794
43.9	0.4437169956780912
44.0	0.4437353452544503
44.1	0.4437564845244387
44.2	0.4437807292263333
44.3	0.4438085525740773
44.4	0.4438405663060482
44.5	0.44387780421976875
44.6	0.4439205771595888
44.7	0.4439670189956344
44.8	0.44400959505936316
44.9	0.4440337609684454
45.0	0.44402581372428573
45.1	0.4439848859925373
45.2	0.4439246145007036
45.3	0.4438612608775464
45.4	0.4438051794579105
45.5	0.44375993895699606
45.6	0.4437249816294083
45.7	0.4436954060593969
45.8	0.44368684256700697
45.9	0.4436900575639544
46.0	0.44370170277425824
46.1	0.44372074702987707
46.2	0.44374726617186994
46.3	0.4437820664366628
46.4	0.44382663320126164
46.5	0.443883341580566
46.6	0.44395657417688816
46.7	0.4440462770356971
46.8	0.444134660458211
46.9	0.44418931850935806
47.0	0.44419040999273834
47.1	0.4441456887514541
47.2	0.44407811730493607
47.3	0.44400813155364155
47.4	0.44394649358865385
47.5	0.44389624765653396
47.6	0.44385631415913845
47.7	0.44382454002813937
47.8	0.4437988661759592
47.9	0.4437776997370653
48.0	0.4437599235874608
48.1	0.4437446298782385
48.2	0.4437320267633069
48.3	0.4437188919712748
48.4	0.443726765155256
48.5	0.4437516545028936
48.6	0.44379457355338703
48.7	0.44385940674532054
48.8	0.44395332790215736
48.9	0.4440861244708751
49.0	0.4442473938464289
49.1	0.4443899668721335
49.2	0.44446739088121245
49.3	0.44446935451121083
49.4	0.44441909675239083
49.5	0.44434740414164464
49.6	0.444275985836345
49.7	0.4442142489741353
49.8	0.4441635613815018
49.9	0.44412198823728105
50.0	0.44408701507704723
50.1	0.4440565713423571
50.2	0.44402990575443047
50.3	0.44400604494350354
50.4	0.4439843871907093
50.5	0.443964586728958
50.6	0.44394643476683476
50.7	0.44392975910099236
50.8	0.4439143814684835
50.9	0.4439001214094378
51.0	0.4438868110638791
51.1	0.44387430438545183
51.2	0.44386248938161005
51.3	0.4438512980975219
51.4	0.44384069678711613
51.5	0.44383066804225213
51.6	0.44382119352295013
51.7	0.4438122439861551
51.8	0.4438037782387692
51.9	0.44379574753995865
52.0	0.4437881015842249
52.1	0.443780714475728
52.2	0.44377364057930435
52.3	0.4437668483337069
52.4	0.4437606393181581
52.5	0.44375529495483246
52.6	0.44375056848453204
52.7	0.4437419404256447
52.8	0.4437552765669713
52.9	0.4437887190419512
53.0	0.44384476887653573
53.1	0.44392923115814314
53.2	0.44405449855037155
53.3	0.44422399090557135
53.4	0.44440229321351377
53.5	0.44453239626702357
53.6	0.4445816206162849
53.7	0.4445587754423101
53.8	0.44449551319667585
53.9	0.44442112935978073
54.0	0.4443520272373378
54.1	0.44429357999923347
54.2	0.4442453974079383
54.3	0.44420515702781305
54.4	0.44417046701318136
54.5	0.4441395423160922
54.6	0.444111302437004
54.7	0.44408520621772946
54.8	0.444061014822365
54.9	0.4440386000260682
55.0	0.44401783927556204
55.1	0.44399858366569744
55.2	0.4439806659529684
55.3	0.44396392125361417
55.4	0.44394805726050285
55.5	0.4439336501822501
55.6	0.44392032058750114
55.7	0.4439078124371434
55.8	0.4438959682631671
55.9	0.44388469546876885
56.0	0.44387393722602864
56.1	0.44386365171098413
56.2	0.443853800449465
56.3	0.44384434481843815
56.4	0.4438352480999891
56.5	0.44382647953408977
56.6	0.44381801723249215
56.7	0.44380984834992593
56.8	0.4438019666532955
56.9	0.44379436876807615
57.0	0.44378705063117546
57.1	0.4437798516409529
57.2	0.44377308224606443
57.3	0.4437665877716486
57.4	0.4437601801804855
57.5	0.4437547407591221
57.6	0.44375001117117213
57.7	0.4437413763082869
57.8	0.4437552783742166
57.9	0.4437893277921097
58.0	0.44384615716409825
58.1	0.44393177274780865
58.2	0.4440584812761296
58.3	0.44422879638600243
58.4	0.4444063400627394
58.5	0.4445345158782921
58.6	0.44458193755061015
58.7	0.4445582808201441
58.8	0.44449464812026745
58.9	0.4444200765073803
59.0	0.4443513525753266
59.1	0.44429396300022334
59.2	0.4442470834171076
59.3	0.4442080086608744
59.4	0.44417404799412313
59.5	0.44414335128992544
59.6	0.4441149754891385
59.7	0.44408860177991316
59.8	0.44406418302220235
59.9	0.4440416939224735
60.0	0.4440210238615781
60.1	0.444001973329103
60.2	0.4439842988115341
60.3	0.4439677656920367
60.4	0.44395218664330827
60.5	0.44393729049307956
60.6	0.4439236787462268
60.7	0.44391103217910227
60.8	0.4438991390607267
60.9	0.44388786471845526
61.0	0.4438771214828293
61.1	0.44386684844122304
61.2	0.44385699971335335
61.3	0.44384753832933704
61.4	0.4438384335470002
61.5	0.4438296600756393
61.6	0.44382119792165425
61.7	0.44381303193977445
61.8	0.44380515078004396
61.9	0.44379754546088707
62.0	0.4437902080006205
62.1	0.4437830512033902
62.2	0.44377615859037184
62.3	0.4437696023809465
62.4	0.4437632136349617
62.5	0.4437573667824183
62.6	0.4437523491377476
62.7	0.44374793249314126
62.8	0.44373979070567027
62.9	0.44375323021663393
63.0	0.44378615686645667
63.1	0.4438411631160583
63.2	0.44392398226379626
63.3	0.44404638046977335
63.4	0.44421301041297606
63.5	0.4443923106708118
63.6	0.44452838477172474
63.7	0.44458584201689844
63.8	0.44456997430649386
63.9	0.44451038454689995
64.0	0.44443681400636303
64.1	0.4443674885658844
64.2	0.4443089642213675
64.3	0.44426093760330904
64.4	0.44422086711026815
64.5	0.4441860875986035
64.6	0.44415471097603176
64.7	0.4441257484095113
64.8	0.44409884891810125
64.9	0.44407394911387277
65.0	0.4440510175835006
65.1	0.44402994140026
65.2	0.4440105188145543
65.3	0.44399250297050846
65.4	0.4439756551409615
65.5	0.44395978395780267
65.6	0.44394461395407186
65.7	0.4439307571986114
65.8	0.44391788709676444
65.9	0.4439057866511455
66.0	0.44389431770455895
66.1	0.4438833903746677
66.2	0.4438729423447073
66.3	0.44386292681721146
66.4	0.44385330622817176
66.5	0.44384404955908235
66.6	0.44383513174327494
66.7	0.4438265339831323
66.8	0.44381824432216965
66.9	0.44381025879262104
67.0	0.4438025847183098
67.1	0.44379524809665183
67.2	0.44378830085826154
67.3	0.443781731585619
67.4	0.4437756789027458
67.5	0.44377022417390044
67.6	0.4437652505405378
67.7	0.44376051898360597
67.8	0.44375686399143544
67.9	0.4437539986023472
68.0	0.4437516710793271
68.1	0.4437495214534425
68.2	0.44374711379623677
68.3	0.44375174529360834
68.4	0.4437623110169662
68.5	0.4437776646947968
68.6	0.4437971027403657
68.7	0.4438202278250638
68.8	0.4438468789369398
68.9	0.44387708869395615
69.0	0.4439110491297077
69.1	0.44394915810333263
69.2	0.443992461990084
69.3	0.4440392622039524
69.4	0.4440803116440119
69.5	0.44410477338642157
69.6	0.4441089290516299
69.7	0.4440965301279786
69.8	0.4440745592807607
69.9	0.4440491583831157
70.0	0.44402407739981603
70.1	0.4440009559479405
70.2	0.4439801738180329
70.3	0.44396151788362526
70.4	0.4439446095925797
70.5	0.44392910150104314
70.6	0.4439147377578325
70.7	0.44390134332519166
70.8	0.443888790150685
70.9	0.4438769713748774
71.0	0.4438657930132115
71.1	0.4438551770614161
71.2	0.44384506589107925
71.3	0.44383542173581314
71.4	0.44382622082423817
71.5	0.4438174452592787
71.6	0.4438090762319252
71.7	0.4438010906589932
71.8	0.4437934613525562
71.9	0.44378615943708505
72.0	0.44377915731074796
72.1	0.44377243083118395
72.2	0.443765960164904
72.3	0.44375956777168485
72.4	0.44375414591070006
72.5	0.4437494451016673
72.6	0.4437408675500491
72.7	0.44375478516099426
72.8	0.44378883469882857
72.9	0.4438456733882186
73.0	0.4439312698376735
73.1	0.4440582546209546
73.2	0.4442303147516475
73.3	0.4444118469577473
73.4	0.44454507134064236
73.5	0.4445964890341664
73.6	0.4445746699085575
73.7	0.4445111112945358
73.8	0.4444357345057374
73.9	0.44436603767394545
74.0	0.44430778629989454
74.1	0.44426028506006304
74.2	0.44422064487479607
74.3	0.4441861606778093
74.4	0.4441550181487306
74.5	0.444126288937748
74.6	0.4440996261766114
74.7	0.4440749366502295
74.8	0.444052159653918
74.9	0.4440311709660406
75.0	0.44401177550401544
75.1	0.44399374374542344
75.2	0.4439768576016561
75.3	0.44396094416611614
75.4	0.44394574045231744
75.5	0.4439318658327783
75.6	0.44391899153632386
75.7	0.4439068947334478
75.8	0.44389543098587914
75.9	0.4438845060294296
76.0	0.44387405583676287
76.1	0.44386403393838014
76.2	0.44385440383339025
76.3	0.44384513508323675
76.4	0.4438362019748519
76.5	0.4438275834726923
76.6	0.44381926326198423
76.7	0.4438112292130085
76.8	0.4438034722304288
76.9	0.44379598483189997
77.0	0.44378875985357247
77.1	0.44378178954742853
77.2	0.4437750651746285
77.3	0.4437685770756914
77.4	0.44376223502873796
77.5	0.4437563944386055
77.6	0.4437513867800652
77.7	0.4437425532419475
77.8	0.4437565266070618
77.9	0.44379087028903147
78.0	0.44384825057268734
78.1	0.44393468943233866
78.2	0.4440630358448835
78.3	0.44423656275650736
78.4	0.44441852404079885
78.5	0.44455092601031
78.6	0.44460092785380984
78.7	0.4445778736128918
78.8	0.4445135720447188
78.9	0.4444378685871683
79.0	0.4443680788423034
79.1	0.4443098296515284
79.2	0.444262346762328
79.3	0.4442227088687385
79.4	0.4441882018508534
79.5	0.4441570150588358
79.6	0.44412822878582625
79.7	0.44410150432313333
79.8	0.44407675373308925
79.9	0.4440539186856806
80.0	0.44403287540562647
