52.1	0.13347486247773957
52.2	0.13347486247773763
52.3	0.1334748624777391
52.4	0.133474862477736
52.5	0.1334748624777419
52.6	0.13347486247773724
52.7	0.13347486247773832
52.8	0.13347486247773585
52.9	0.13347486247773643
53.0	0.13347486247773588
53.1	0.13347486247773627
53.2	0.1334748624777373
53.3	0.13347486247774143
53.4	0.13347486247774004
53.5	0.1334748624777355
53.6	0.13347486247773738
53.7	0.1334748624777393
53.8	0.13347486247773727
53.9	0.13347486247773782
54.0	0.1334748624777364
54.1	0.1334748624777374
54.2	0.13347486247773827
54.3	0.13347486247773918
54.4	0.13347486247773696
54.5	0.1334748624777375
54.6	0.13347486247773874
54.7	0.13347486247773682
54.8	0.13347486247773718
54.9	0.13347486247773324
55.0	0.13347486247773957
55.1	0.13347486247773815
55.2	0.13347486247773682
55.3	0.13347486247773901
55.4	0.13347486247773965
55.5	0.1334748624777362
55.6	0.1334748624777359
55.7	0.13347486247773946
55.8	0.13347486247773888
55.9	0.13347486247773582
56.0	0.13347486247773774
56.1	0.13347486247773857
56.2	0.13347486247773757
56.3	0.1334748624777379
56.4	0.13347486247774032
56.5	0.13347486247773982
56.6	0.13347486247773757
56.7	0.13347486247773785
56.8	0.1334748624777384
56.9	0.13347486247773663
57.0	0.13347486247773963
57.1	0.13347486247773718
57.2	0.13347486247773618
57.3	0.1334748624777381
57.4	0.1334748624777366
57.5	0.13347486247773788
57.6	0.13347486247773846
57.7	0.13347486247773685
57.8	0.13347486247773427
57.9	0.13347486247773668
58.0	0.13347486247773643
58.1	0.13347486247773718
58.2	0.1334748624777379
58.3	0.13347486247774012
58.4	0.13347486247773963
58.5	0.13347486247773857
58.6	0.13347486247773827
58.7	0.1334748624777374
58.8	0.13347486247773518
58.9	0.13347486247773366
59.0	0.13347486247773518
59.1	0.1334748624777342
59.2	0.1334748624777404
59.3	0.13347486247773904
59.4	0.1334748624777396
59.5	0.13347486247773896
59.6	0.13347486247773746
59.7	0.13347486247773813
59.8	0.13347486247773585
59.9	0.1334748624777372
60.0	0.13347486247773677
60.1	0.13347486247773752
60.2	0.13347486247773815
60.3	0.1334748624777363
60.4	0.1334748624777384
60.5	0.13347486247773913
60.6	0.13347486247773852
60.7	0.13347486247773596
60.8	0.1334748624777366
60.9	0.13347486247773596
61.0	0.1334748624777351
61.1	0.13347486247774193
61.2	0.13347486247773663
61.3	0.13347486247773874
61.4	0.1334748624777388
61.5	0.1334748624777401
61.6	0.13347486247773904
61.7	0.13347486247773666
61.8	0.13347486247773804
61.9	0.13347486247773732
62.0	0.1334748624777392
62.1	0.13347486247774307
62.2	0.13347486247774085
62.3	0.1334748624777397
62.4	0.13347486247773563
62.5	0.133474862477735
62.6	0.13347486247773588
62.7	0.13347486247773582
62.8	0.13347486247773685
62.9	0.13347486247773718
63.0	0.13347486247773974
63.1	0.13347486247773865
63.2	0.1334748624777392
63.3	0.13347486247773663
63.4	0.13347486247773835
63.5	0.13347486247773807
63.6	0.1334748624777386
63.7	0.13347486247773926
63.8	0.13347486247773646
63.9	0.13347486247773901
64.0	0.13347486247773485
64.1	0.13347486247773788
64.2	0.13347486247773585
64.3	0.13347486247773693
64.4	0.1334748624777369
64.5	0.13347486247773951
64.6	0.1334748624777364
64.7	0.1334748624777384
64.8	0.1334748624777377
64.9	0.13347486247773752
65.0	0.1334748624777411
65.1	0.13347486247774076
65.2	0.13347486247774018
65.3	0.13347486247774118
65.4	0.13347486247773968
65.5	0.13347486247773835
65.6	0.1334748624777371
65.7	0.1334748624777352
65.8	0.1334748624777345
65.9	0.13347486247773846
66.0	0.1334748624777407
66.1	0.13347486247773793
66.2	0.133474862477737
66.3	0.13347486247773946
66.4	0.13347486247773788
66.5	0.1334748624777391
66.6	0.13347486247773704
66.7	0.1334748624777361
66.8	0.13347486247774235
66.9	0.13347486247773788
67.0	0.1334748624777367
67.1	0.13347486247773727
67.2	0.13347486247773563
67.3	0.13347486247773635
67.4	0.13347486247773813
67.5	0.13347486247773652
67.6	0.1334748624777332
67.7	0.13347486247773419
67.8	0.13347486247773674
67.9	0.13347486247773327
68.0	0.13347486247773763
68.1	0.13347486247773846
68.2	0.1334748624777405
68.3	0.13347486247773682
68.4	0.13347486247773852
68.5	0.13347486247773663
68.6	0.13347486247773446
68.7	0.13347486247774026
68.8	0.13347486247773652
68.9	0.13347486247773854
69.0	0.13347486247773638
69.1	0.13347486247773863
69.2	0.13347486247773904
69.3	0.13347486247773643
69.4	0.13347486247773657
69.5	0.13347486247773518
69.6	0.13347486247773763
69.7	0.1334748624777377
69.8	0.13347486247774012
69.9	0.13347486247773852
70.0	0.13347486247773835
70.1	0.13347486247773763
70.2	0.13347486247773724
70.3	0.13347486247773807
70.4	0.13347486247773613
70.5	0.1334748624777371
70.6	0.1334748624777366
70.7	0.1334748624777371
70.8	0.1334748624777424
70.9	0.13347486247773913
71.0	0.13347486247773752
71.1	0.13347486247773876
71.2	0.1334748624777356
71.3	0.13347486247773938
71.4	0.13347486247773638
71.5	0.1334748624777349
71.6	0.1334748624777383
71.7	0.13347486247774198
71.8	0.13347486247773963
71.9	0.13347486247773785
72.0	0.13347486247773713
72.1	0.13347486247773707
72.2	0.13347486247773752
72.3	0.13347486247773593
72.4	0.1334748624777377
72.5	0.13347486247773843
72.6	0.13347486247773704
72.7	0.13347486247773357
72.8	0.1334748624777359
72.9	0.13347486247773693
73.0	0.13347486247773982
73.1	0.1334748624777414
73.2	0.13347486247773852
73.3	0.13347486247773815
73.4	0.13347486247773485
73.5	0.13347486247773582
73.6	0.13347486247773688
73.7	0.1334748624777376
73.8	0.13347486247773807
73.9	0.133474862477738
74.0	0.13347486247773854
74.1	0.13347486247773843
74.2	0.13347486247774049
74.3	0.13347486247773616
74.4	0.13347486247773513
74.5	0.13347486247773763
74.6	0.13347486247774049
74.7	0.13347486247773876
74.8	0.13347486247773943
74.9	0.13347486247773974
75.0	0.1334748624777386
75.1	0.1334748624777407
75.2	0.1334748624777398
75.3	0.13347486247773765
75.4	0.1334748624777385
75.5	0.13347486247773696
75.6	0.13347486247773555
75.7	0.13347486247773704
75.8	0.13347486247773663
75.9	0.13347486247773563
76.0	0.13347486247773854
76.1	0.13347486247773846
76.2	0.1334748624777379
76.3	0.13347486247773718
76.4	0.1334748624777378
76.5	0.1334748624777367
76.6	0.1334748624777385
76.7	0.13347486247773627
76.8	0.13347486247773577
76.9	0.13347486247773935
77.0	0.13347486247773943
77.1	0.1334748624777344
77.2	0.1334748624777383
77.3	0.13347486247773618
77.4	0.1334748624777372
77.5	0.13347486247773677
77.6	0.13347486247773863
77.7	0.13347486247773807
77.8	0.13347486247773743
77.9	0.1334748624777373
78.0	0.13347486247773663
78.1	0.13347486247773666
78.2	0.13347486247773938
78.3	0.1334748624777377
78.4	0.13347486247773532
78.5	0.13347486247773666
78.6	0.13347486247773593
78.7	0.13347486247773627
78.8	0.13347486247773535
78.9	0.13347486247774074
79.0	0.133474862477737
79.1	0.13347486247773718
79.2	0.13347486247773782
79.3	0.13347486247773976
79.4	0.13347486247773874
79.5	0.13347486247773904
79.6	0.13347486247773946
79.7	0.13347486247773555
79.8	0.1334748624777375
79.9	0.13347486247773788
80.0	0.13347486247774226
