61.5	0.06866032635904523
61.6	0.06866032635904723
61.7	0.06866032635904455
61.8	0.06866032635904674
61.9	0.06866032635904569
62.0	0.06866032635904493
62.1	0.06866032635904297
62.2	0.06866032635904491
62.3	0.06866032635904144
62.4	0.06866032635904565
62.5	0.06866032635904261
62.6	0.06866032635904307
62.7	0.06866032635904677
62.8	0.0686603263590468
62.9	0.06866032635904461
63.0	0.06866032635904477
63.1	0.06866032635904752
63.2	0.0686603263590461
63.3	0.06866032635904687
63.4	0.06866032635904652
63.5	0.06866032635904198
63.6	0.06866032635904455
63.7	0.06866032635904255
63.8	0.06866032635904554
63.9	0.06866032635904414
64.0	0.06866032635904376
64.1	0.0686603263590481
64.2	0.06866032635904816
64.3	0.06866032635904318
64.4	0.06866032635904624
64.5	0.06866032635904824
64.6	0.0686603263590462
64.7	0.06866032635904719
64.8	0.06866032635904873
64.9	0.06866032635904441
65.0	0.06866032635904547
65.1	0.06866032635904383
65.2	0.06866032635904822
65.3	0.06866032635904772
65.4	0.0686603263590476
65.5	0.06866032635904548
65.6	0.068660326359045
65.7	0.06866032635904341
65.8	0.06866032635904563
65.9	0.06866032635904816
66.0	0.06866032635904445
66.1	0.0686603263590451
66.2	0.06866032635904924
66.3	0.068660326359045
66.4	0.06866032635904211
66.5	0.06866032635904586
66.6	0.06866032635904795
66.7	0.06866032635904416
66.8	0.06866032635904414
66.9	0.06866032635904651
67.0	0.06866032635904401
67.1	0.06866032635904522
67.2	0.06866032635904419
67.3	0.06866032635904522
67.4	0.06866032635904586
67.5	0.06866032635904516
67.6	0.06866032635904724
67.7	0.06866032635904604
67.8	0.06866032635904692
67.9	0.06866032635904432
68.0	0.0686603263590466
68.1	0.06866032635904656
68.2	0.0686603263590492
68.3	0.06866032635904736
68.4	0.06866032635904736
68.5	0.0686603263590447
68.6	0.06866032635904494
68.7	0.06866032635904486
68.8	0.0686603263590434
68.9	0.06866032635904606
69.0	0.06866032635904744
69.1	0.06866032635904455
69.2	0.06866032635904716
69.3	0.06866032635904548
69.4	0.06866032635904466
69.5	0.06866032635904522
69.6	0.0686603263590482
69.7	0.06866032635904862
69.8	0.06866032635904311
69.9	0.06866032635904752
70.0	0.06866032635904558
70.1	0.0686603263590462
70.2	0.06866032635904738
70.3	0.06866032635904593
70.4	0.06866032635904713
70.5	0.06866032635904659
70.6	0.06866032635904488
70.7	0.06866032635904652
70.8	0.06866032635904647
70.9	0.06866032635904372
71.0	0.06866032635904841
71.1	0.06866032635904395
71.2	0.0686603263590445
71.3	0.06866032635904121
71.4	0.0686603263590427
71.5	0.06866032635904697
71.6	0.06866032635904512
71.7	0.06866032635904604
71.8	0.06866032635904658
71.9	0.06866032635904881
72.0	0.06866032635904594
72.1	0.06866032635904523
72.2	0.06866032635904674
72.3	0.0686603263590466
72.4	0.06866032635904619
72.5	0.0686603263590458
72.6	0.06866032635904333
72.7	0.06866032635904269
72.8	0.06866032635904354
72.9	0.06866032635904554
73.0	0.06866032635904462
73.1	0.06866032635904602
73.2	0.06866032635904942
73.3	0.0686603263590448
73.4	0.06866032635904497
73.5	0.06866032635904806
73.6	0.06866032635904849
73.7	0.06866032635904838
73.8	0.06866032635904747
73.9	0.06866032635904838
74.0	0.06866032635904674
74.1	0.06866032635904583
74.2	0.06866032635904355
74.3	0.06866032635904422
74.4	0.06866032635904484
74.5	0.06866032635904466
74.6	0.06866032635904795
74.7	0.0686603263590451
74.8	0.06866032635904523
74.9	0.06866032635904516
75.0	0.06866032635904598
75.1	0.06866032635904495
75.2	0.06866032635904375
75.3	0.0686603263590445
75.4	0.0686603263590471
75.5	0.06866032635904579
75.6	0.06866032635904354
75.7	0.06866032635904379
75.8	0.06866032635904558
75.9	0.06866032635904488
76.0	0.06866032635904526
76.1	0.06866032635904414
76.2	0.06866032635904513
76.3	0.0686603263590472
76.4	0.06866032635904828
76.5	0.06866032635904569
76.6	0.06866032635904663
76.7	0.06866032635904652
76.8	0.06866032635904579
76.9	0.06866032635904541
77.0	0.06866032635904233
77.1	0.06866032635904537
77.2	0.06866032635904425
77.3	0.06866032635905188
77.4	0.06866032635904634
77.5	0.0686603263590434
77.6	0.06866032635904654
77.7	0.06866032635905024
77.8	0.0686603263590433
77.9	0.06866032635904538
78.0	0.06866032635904747
78.1	0.06866032635904916
78.2	0.06866032635904605
78.3	0.06866032635904505
78.4	0.06866032635904724
78.5	0.06866032635904537
78.6	0.06866032635904636
78.7	0.06866032635904952
78.8	0.06866032635904155
78.9	0.06866032635904747
79.0	0.06866032635904451
79.1	0.06866032635904545
79.2	0.06866032635904686
79.3	0.06866032635904624
79.4	0.0686603263590417
79.5	0.068660326359045
79.6	0.068660326359046
79.7	0.06866032635905024
79.8	0.06866032635904337
79.9	0.06866032635904705
80.0	0.06866032635904443
80.1	0.06866032635904383
80.2	0.0686603263590427
80.3	0.06866032635904461
80.4	0.06866032635904497
80.5	0.06866032635904441
80.6	0.06866032635904722
80.7	0.06866032635904466
80.8	0.0686603263590452
80.9	0.06866032635904461
81.0	0.06866032635904729
81.1	0.06866032635904723
81.2	0.06866032635904448
81.3	0.06866032635904658
81.4	0.06866032635904387
81.5	0.0686603263590474
81.6	0.0686603263590454
81.7	0.06866032635904694
81.8	0.06866032635904556
81.9	0.06866032635904488
82.0	0.06866032635904723
82.1	0.06866032635904543
82.2	0.06866032635904887
82.3	0.06866032635904538
82.4	0.06866032635904534
82.5	0.06866032635904419
