34.5	0.6168742062048129
34.6	0.6168742062047988
34.7	0.6168742062047917
34.8	0.6168742062047888
34.9	0.6168742062047977
35.0	0.6168742062048127
35.1	0.6168742062048113
35.2	0.6168742062048175
35.3	0.6168742062048183
35.4	0.6168742062048305
35.5	0.6168742062048298
35.6	0.6168742062048193
35.7	0.616874206204809
35.8	0.6168742062048072
35.9	0.6168742062048015
36.0	0.616874206204795
36.1	0.6168742062047935
36.2	0.6168742062047833
36.3	0.6168742062047762
36.4	0.6168742062047642
36.5	0.616874206204774
36.6	0.6168742062047694
36.7	0.6168742062047723
36.8	0.6168742062047824
36.9	0.6168742062047866
37.0	0.6168742062047747
37.1	0.6168742062047732
37.2	0.6168742062047716
37.3	0.6168742062047847
37.4	0.6168742062047902
37.5	0.6168742062047938
37.6	0.6168742062047865
37.7	0.616874206204779
37.8	0.6168742062047707
37.9	0.616874206204765
38.0	0.6168742062047697
38.1	0.6168742062047669
38.2	0.6168742062047667
38.3	0.6168742062047685
38.4	0.6168742062047885
38.5	0.6168742062047987
38.6	0.6168742062048171
38.7	0.6168742062048177
38.8	0.6168742062048214
38.9	0.6168742062048147
39.0	0.6168742062048217
39.1	0.6168742062048248
39.2	0.616874206204811
39.3	0.6168742062048027
39.4	0.616874206204795
39.5	0.6168742062047854
39.6	0.6168742062047934
39.7	0.6168742062047899
39.8	0.6168742062047758
39.9	0.6168742062047678
40.0	0.6168742062047662
40.1	0.6168742062047591
40.2	0.616874206204749
40.3	0.6168742062047533
40.4	0.616874206204758
40.5	0.6168742062047623
40.6	0.6168742062047596
40.7	0.6168742062047569
40.8	0.6168742062047544
40.9	0.6168742062047521
41.0	0.6168742062047555
41.1	0.6168742062047549
41.2	0.6168742062047627
41.3	0.616874206204778
41.4	0.6168742062047871
41.5	0.6168742062047954
41.6	0.6168742062048097
41.7	0.6168742062048198
41.8	0.6168742062048146
41.9	0.6168742062048025
42.0	0.6168742062047855
42.1	0.6168742062047761
42.2	0.6168742062047765
42.3	0.6168742062047758
42.4	0.6168742062047835
42.5	0.616874206204779
42.6	0.6168742062047785
42.7	0.6168742062047632
42.8	0.6168742062047762
42.9	0.6168742062047823
43.0	0.6168742062047742
43.1	0.6168742062047837
43.2	0.61687420620479
43.3	0.616874206204808
43.4	0.6168742062048164
43.5	0.6168742062048163
43.6	0.6168742062048207
43.7	0.6168742062048161
43.8	0.6168742062048174
43.9	0.616874206204815
44.0	0.6168742062048117
44.1	0.6168742062048088
44.2	0.6168742062048107
44.3	0.6168742062048073
44.4	0.616874206204802
44.5	0.616874206204807
44.6	0.6168742062048002
44.7	0.616874206204787
44.8	0.616874206204784
44.9	0.6168742062047925
45.0	0.616874206204795
45.1	0.6168742062047908
45.2	0.6168742062047881
45.3	0.6168742062047947
45.4	0.6168742062048035
45.5	0.6168742062048094
45.6	0.6168742062048107
45.7	0.6168742062048207
45.8	0.616874206204825
45.9	0.6168742062048246
46.0	0.6168742062048232
46.1	0.6168742062048153
46.2	0.6168742062048101
46.3	0.6168742062048045
46.4	0.6168742062048095
46.5	0.6168742062048183
46.6	0.616874206204831
46.7	0.6168742062048254
46.8	0.6168742062048156
46.9	0.6168742062048068
47.0	0.6168742062048087
47.1	0.6168742062048009
47.2	0.6168742062048165
47.3	0.6168742062048178
47.4	0.6168742062048127
47.5	0.6168742062048185
47.6	0.6168742062048297
47.7	0.6168742062048352
47.8	0.6168742062048148
47.9	0.6168742062048042
48.0	0.6168742062048103
48.1	0.6168742062048107
48.2	0.6168742062048194
48.3	0.6168742062048184
48.4	0.6168742062048131
48.5	0.6168742062048173
48.6	0.616874206204819
48.7	0.6168742062048159
48.8	0.616874206204829
48.9	0.6168742062048165
49.0	0.6168742062048191
49.1	0.6168742062048052
49.2	0.6168742062048084
49.3	0.6168742062047903
49.4	0.6168742062047771
49.5	0.6168742062047692
49.6	0.6168742062047697
49.7	0.6168742062047827
49.8	0.6168742062047881
49.9	0.6168742062047861
50.0	0.6168742062047821
50.1	0.6168742062047906
50.2	0.6168742062048003
50.3	0.6168742062047939
50.4	0.6168742062047924
50.5	0.6168742062047935
50.6	0.6168742062047882
50.7	0.616874206204783
50.8	0.6168742062047806
50.9	0.6168742062047889
51.0	0.6168742062047966
51.1	0.6168742062047964
51.2	0.6168742062047922
51.3	0.6168742062047932
51.4	0.6168742062048019
51.5	0.6168742062048085
51.6	0.6168742062048197
51.7	0.6168742062048156
51.8	0.6168742062048143
51.9	0.6168742062048123
52.0	0.616874206204822
52.1	0.6168742062048311
52.2	0.6168742062048274
52.3	0.616874206204815
52.4	0.6168742062048118
52.5	0.6168742062048104
52.6	0.6168742062048049
52.7	0.6168742062047884
52.8	0.6168742062047955
52.9	0.6168742062047964
53.0	0.6168742062047919
53.1	0.6168742062047954
53.2	0.6168742062047906
53.3	0.6168742062047825
53.4	0.6168742062047766
53.5	0.6168742062047765
53.6	0.6168742062047721
53.7	0.6168742062047636
53.8	0.6168742062047766
53.9	0.6168742062047783
54.0	0.6168742062047866
54.1	0.6168742062047792
54.2	0.6168742062047922
54.3	0.6168742062048075
54.4	0.6168742062048094
54.5	0.6168742062048069
54.6	0.61687420620479
54.7	0.6168742062047735
54.8	0.6168742062047518
54.9	0.6168742062047404
55.0	0.6168742062047384
55.1	0.6168742062047478
55.2	0.6168742062047644
55.3	0.6168742062047726
55.4	0.6168742062047874
55.5	0.6168742062048098
55.6	0.6168742062048265
55.7	0.6168742062048538
55.8	0.6168742062048772
55.9	0.6168742062048688
56.0	0.6168742062048693
56.1	0.6168742062048647
56.2	0.6168742062048577
56.3	0.6168742062048554
56.4	0.6168742062048522
56.5	0.6168742062048432
56.6	0.6168742062048425
56.7	0.6168742062048421
56.8	0.6168742062048335
56.9	0.6168742062048178
57.0	0.6168742062048123
57.1	0.6168742062048217
57.2	0.6168742062048207
57.3	0.6168742062048164
57.4	0.6168742062048076
57.5	0.6168742062047989
57.6	0.6168742062047907
57.7	0.6168742062047882
57.8	0.6168742062047803
57.9	0.6168742062047828
58.0	0.6168742062047996
58.1	0.6168742062048096
58.2	0.6168742062048121
58.3	0.6168742062047976
58.4	0.616874206204797
58.5	0.6168742062047917
58.6	0.6168742062047723
58.7	0.6168742062047672
58.8	0.6168742062047681
58.9	0.6168742062047676
59.0	0.61687420620477
59.1	0.6168742062047564
59.2	0.6168742062047518
59.3	0.6168742062047431
59.4	0.6168742062047703
59.5	0.6168742062047932
59.6	0.616874206204795
59.7	0.6168742062047977
59.8	0.6168742062048108
59.9	0.6168742062048105
60.0	0.6168742062048149
60.1	0.6168742062048206
60.2	0.6168742062047992
60.3	0.6168742062047802
60.4	0.6168742062047755
60.5	0.616874206204798
60.6	0.6168742062048135
60.7	0.6168742062048217
60.8	0.6168742062048279
60.9	0.616874206204821
61.0	0.6168742062048177
61.1	0.6168742062048195
61.2	0.6168742062048178
61.3	0.6168742062048095
61.4	0.6168742062048059
61.5	0.6168742062048
61.6	0.616874206204806
61.7	0.6168742062048068
61.8	0.6168742062048143
61.9	0.6168742062048163
62.0	0.6168742062048371
62.1	0.6168742062048364
62.2	0.6168742062048317
62.3	0.6168742062048322
62.4	0.6168742062048154
62.5	0.6168742062048109
62.6	0.6168742062047974
62.7	0.6168742062047897
62.8	0.6168742062047738
62.9	0.616874206204777
63.0	0.6168742062047667
63.1	0.6168742062047635
63.2	0.6168742062047536
63.3	0.6168742062047661
63.4	0.6168742062047721
63.5	0.6168742062047712
63.6	0.6168742062047742
63.7	0.6168742062047847
63.8	0.6168742062047798
63.9	0.6168742062047781
64.0	0.6168742062047633
64.1	0.6168742062047553
64.2	0.6168742062047516
64.3	0.6168742062047516
64.4	0.6168742062047459
64.5	0.6168742062047462
64.6	0.6168742062047551
64.7	0.616874206204754
64.8	0.6168742062047554
64.9	0.6168742062047468
65.0	0.6168742062047365
65.1	0.6168742062047381
65.2	0.6168742062047387
65.3	0.6168742062047392
65.4	0.616874206204733
65.5	0.6168742062047397
65.6	0.6168742062047571
65.7	0.6168742062047652
65.8	0.6168742062047767
65.9	0.6168742062047758
66.0	0.6168742062047762
66.1	0.6168742062047683
66.2	0.6168742062047693
66.3	0.6168742062047756
66.4	0.6168742062047741
66.5	0.6168742062047841
66.6	0.6168742062047813
66.7	0.6168742062047827
66.8	0.6168742062047947
66.9	0.6168742062048087
67.0	0.6168742062048311
67.1	0.6168742062048209
67.2	0.6168742062048167
67.3	0.6168742062048268
67.4	0.6168742062048096
67.5	0.6168742062048118
67.6	0.616874206204822
67.7	0.616874206204823
67.8	0.6168742062048302
67.9	0.6168742062048294
68.0	0.6168742062048359
68.1	0.6168742062048416
68.2	0.6168742062048377
68.3	0.6168742062048348
68.4	0.6168742062048388
68.5	0.6168742062048361
68.6	0.616874206204839
68.7	0.6168742062048546
68.8	0.6168742062048638
68.9	0.6168742062048598
69.0	0.616874206204855
69.1	0.6168742062048566
69.2	0.6168742062048598
69.3	0.6168742062048552
69.4	0.6168742062048462
69.5	0.6168742062048461
69.6	0.616874206204839
69.7	0.616874206204829
69.8	0.6168742062048325
69.9	0.6168742062048254
70.0	0.6168742062048056
70.1	0.6168742062047805
70.2	0.616874206204768
70.3	0.6168742062047601
70.4	0.616874206204762
70.5	0.6168742062047586
70.6	0.6168742062047545
70.7	0.6168742062047564
70.8	0.6168742062047649
70.9	0.6168742062047754
71.0	0.6168742062047805
71.1	0.6168742062047728
71.2	0.6168742062047675
71.3	0.6168742062047603
71.4	0.6168742062047669
71.5	0.6168742062047805
71.6	0.6168742062047862
71.7	0.6168742062047775
71.8	0.6168742062047801
71.9	0.6168742062047654
72.0	0.6168742062047653
72.1	0.6168742062047613
72.2	0.6168742062047663
72.3	0.6168742062047753
72.4	0.6168742062047757
72.5	0.6168742062047612
72.6	0.6168742062047707
72.7	0.6168742062047872
72.8	0.6168742062047889
72.9	0.6168742062047848
73.0	0.6168742062047872
73.1	0.6168742062047802
73.2	0.616874206204779
73.3	0.6168742062047925
73.4	0.6168742062047982
73.5	0.6168742062047966
73.6	0.6168742062047922
73.7	0.6168742062047887
73.8	0.6168742062047844
73.9	0.6168742062047782
74.0	0.6168742062047767
74.1	0.616874206204763
74.2	0.6168742062047786
74.3	0.6168742062047787
74.4	0.616874206204769
74.5	0.616874206204771
74.6	0.6168742062047753
74.7	0.6168742062047844
74.8	0.616874206204773
74.9	0.616874206204776
75.0	0.6168742062047912
75.1	0.6168742062048079
75.2	0.6168742062048038
75.3	0.616874206204814
75.4	0.616874206204827
75.5	0.616874206204831
75.6	0.6168742062048316
75.7	0.6168742062048269
75.8	0.6168742062048139
75.9	0.6168742062047968
76.0	0.616874206204784
76.1	0.6168742062047764
76.2	0.6168742062047659
76.3	0.6168742062047687
76.4	0.6168742062047688
76.5	0.6168742062047563
76.6	0.6168742062047522
76.7	0.6168742062047488
76.8	0.6168742062047468
76.9	0.616874206204739
77.0	0.6168742062047503
77.1	0.6168742062047585
77.2	0.6168742062047726
77.3	0.6168742062047754
77.4	0.6168742062047821
77.5	0.6168742062047838
77.6	0.616874206204785
77.7	0.6168742062047897
77.8	0.6168742062047858
77.9	0.6168742062047781
78.0	0.6168742062047894
78.1	0.6168742062048023
78.2	0.6168742062048053
78.3	0.6168742062047955
78.4	0.6168742062048066
78.5	0.6168742062048156
78.6	0.6168742062048227
78.7	0.6168742062048138
78.8	0.6168742062048052
78.9	0.6168742062048007
79.0	0.6168742062048105
79.1	0.6168742062048077
79.2	0.6168742062048014
79.3	0.6168742062047992
79.4	0.616874206204802
79.5	0.6168742062047968
79.6	0.6168742062048185
79.7	0.6168742062048261
79.8	0.6168742062048326
79.9	0.6168742062048345
80.0	0.6168742062048432
