64.2 	 0.006244058453381228 
64.3 	 0.006244058453384732 
64.4 	 0.006244058453390286 
64.5 	 0.006244058453384334 
64.6 	 0.006244058453387865 
64.7 	 0.00624405845338223 
64.8 	 0.006244058453379231 
64.9 	 0.006244058453382323 
65.0 	 0.006244058453382789 
65.1 	 0.006244058453388999 
65.2 	 0.006244058453386213 
65.3 	 0.0062440584533905875 
65.4 	 0.0062440584533814455 
65.5 	 0.006244058453387864 
65.6 	 0.006244058453391198 
65.7 	 0.006244058453380181 
65.8 	 0.006244058453384849 
65.9 	 0.00624405845338752 
66.0 	 0.006244058453384171 
66.1 	 0.006244058453387333 
66.2 	 0.006244058453381504 
66.3 	 0.006244058453381352 
66.4 	 0.0062440584533871675 
66.5 	 0.006244058453387252 
66.6 	 0.006244058453384573 
66.7 	 0.006244058453388266 
66.8 	 0.0062440584533882066 
66.9 	 0.006244058453379222 
67.0 	 0.006244058453387376 
67.1 	 0.006244058453385905 
67.2 	 0.006244058453385965 
67.3 	 0.006244058453386675 
67.4 	 0.00624405845337925 
67.5 	 0.00624405845338518 
67.6 	 0.006244058453385695 
67.7 	 0.0062440584533890574 
67.8 	 0.00624405845338723 
67.9 	 0.006244058453385873 
68.0 	 0.006244058453383265 
68.1 	 0.006244058453385458 
68.2 	 0.006244058453380972 
68.3 	 0.006244058453385413 
68.4 	 0.006244058453386398 
68.5 	 0.0062440584533880236 
68.6 	 0.006244058453387501 
68.7 	 0.006244058453382431 
68.8 	 0.006244058453387879 
68.9 	 0.006244058453385891 
69.0 	 0.006244058453388999 
69.1 	 0.006244058453386212 
69.2 	 0.006244058453388166 
69.3 	 0.006244058453380219 
69.4 	 0.006244058453382691 
69.5 	 0.006244058453388084 
69.6 	 0.006244058453389385 
69.7 	 0.0062440584533810005 
69.8 	 0.0062440584533852116 
69.9 	 0.0062440584533851005 
70.0 	 0.006244058453379202 
70.1 	 0.006244058453385827 
70.2 	 0.006244058453386222 
70.3 	 0.006244058453385587 
70.4 	 0.006244058453382123 
70.5 	 0.006244058453379758 
70.6 	 0.006244058453382859 
70.7 	 0.006244058453387256 
70.8 	 0.006244058453385202 
70.9 	 0.006244058453388111 
71.0 	 0.006244058453386862 
71.1 	 0.006244058453384751 
71.2 	 0.006244058453385524 
71.3 	 0.006244058453386022 
71.4 	 0.006244058453387061 
71.5 	 0.00624405845338834 
71.6 	 0.006244058453384277 
71.7 	 0.006244058453385777 
71.8 	 0.006244058453389845 
71.9 	 0.006244058453384719 
72.0 	 0.006244058453382144 
72.1 	 0.006244058453385704 
72.2 	 0.00624405845338731 
72.3 	 0.0062440584533877425 
72.4 	 0.006244058453386059 
72.5 	 0.0062440584533807915 
72.6 	 0.006244058453383422 
72.7 	 0.006244058453384431 
72.8 	 0.006244058453385269 
72.9 	 0.0062440584533837605 
73.0 	 0.0062440584533878535 
73.1 	 0.0062440584533862845 
73.2 	 0.006244058453382293 
73.3 	 0.006244058453384745 
73.4 	 0.006244058453381403 
73.5 	 0.006244058453384735 
73.6 	 0.006244058453382118 
73.7 	 0.006244058453389899 
73.8 	 0.006244058453389688 
73.9 	 0.006244058453389167 
74.0 	 0.006244058453384425 
74.1 	 0.00624405845338784 
74.2 	 0.006244058453383646 
74.3 	 0.006244058453385147 
74.4 	 0.006244058453383894 
74.5 	 0.006244058453383727 
74.6 	 0.006244058453387908 
74.7 	 0.006244058453382808 
74.8 	 0.006244058453384773 
74.9 	 0.006244058453384797 
75.0 	 0.006244058453385169 
75.1 	 0.006244058453386081 
75.2 	 0.00624405845338628 
75.3 	 0.006244058453385251 
75.4 	 0.006244058453390774 
75.5 	 0.006244058453385891 
75.6 	 0.006244058453383908 
75.7 	 0.0062440584533888 
75.8 	 0.006244058453378607 
75.9 	 0.006244058453383265 
76.0 	 0.006244058453384997 
76.1 	 0.006244058453384561 
76.2 	 0.00624405845338568 
76.3 	 0.006244058453388328 
76.4 	 0.006244058453385221 
76.5 	 0.006244058453384197 
76.6 	 0.006244058453391405 
76.7 	 0.006244058453394017 
76.8 	 0.0062440584533848984 
76.9 	 0.006244058453388485 
77.0 	 0.0062440584533816216 
77.1 	 0.006244058453386182 
77.2 	 0.006244058453387782 
77.3 	 0.00624405845338254 
77.4 	 0.006244058453388609 
77.5 	 0.006244058453383993 
77.6 	 0.006244058453386562 
77.7 	 0.006244058453386386 
77.8 	 0.006244058453381054 
77.9 	 0.006244058453391009 
78.0 	 0.006244058453385929 
78.1 	 0.006244058453384851 
78.2 	 0.006244058453387806 
78.3 	 0.006244058453380661 
78.4 	 0.006244058453385169 
78.5 	 0.006244058453388922 
78.6 	 0.006244058453382549 
78.7 	 0.006244058453380999 
78.8 	 0.006244058453385086 
78.9 	 0.006244058453384549 
79.0 	 0.0062440584533794705 
79.1 	 0.0062440584533914045 
79.2 	 0.0062440584533858924 
79.3 	 0.006244058453390331 
79.4 	 0.0062440584533896126 
79.5 	 0.006244058453379752 
79.6 	 0.0062440584533847805 
79.7 	 0.006244058453381265 
79.8 	 0.006244058453385451 
79.9 	 0.006244058453389202 
80.0 	 0.006244058453389647 
80.1 	 0.006244058453380587 
80.2 	 0.006244058453385833 
80.3 	 0.006244058453388252 
80.4 	 0.006244058453385707 
80.5 	 0.006244058453385678 
80.6 	 0.006244058453386003 
80.7 	 0.006244058453385953 
80.8 	 0.006244058453383509 
80.9 	 0.0062440584533853686 
81.0 	 0.00624405845338596 
81.1 	 0.00624405845338681 
81.2 	 0.006244058453382645 
81.3 	 0.006244058453381772 
81.4 	 0.006244058453382963 
81.5 	 0.006244058453385407 
81.6 	 0.006244058453383205 
81.7 	 0.006244058453382617 
81.8 	 0.006244058453384589 
81.9 	 0.006244058453388747 
82.0 	 0.006244058453382148 
82.1 	 0.006244058453386562 
82.2 	 0.006244058453383482 
82.3 	 0.006244058453385228 
82.4 	 0.006244058453387441 
82.5 	 0.0062440584533848004 
82.6 	 0.006244058453382376 
82.7 	 0.006244058453391623 
82.8 	 0.006244058453386565 
82.9 	 0.006244058453384603 
83.0 	 0.006244058453389418 
83.1 	 0.006244058453384381 
83.2 	 0.006244058453385885 
83.3 	 0.006244058453383287 
83.4 	 0.006244058453382995 
83.5 	 0.0062440584533876645 
83.6 	 0.0062440584533837076 
83.7 	 0.006244058453387929 
83.8 	 0.0062440584533881155 
83.9 	 0.006244058453389198 
84.0 	 0.006244058453384325 
84.1 	 0.0062440584533827986 
84.2 	 0.006244058453386794 
84.3 	 0.006244058453385903 
84.4 	 0.006244058453382774 
84.5 	 0.006244058453387202 
84.6 	 0.0062440584533867355 
84.7 	 0.006244058453384941 
84.8 	 0.006244058453390685 
84.9 	 0.006244058453384915 
85.0 	 0.006244058453388379 
85.1 	 0.006244058453384275 
85.2 	 0.006244058453388966 
85.3 	 0.006244058453387841 
85.4 	 0.006244058453384467 
85.5 	 0.006244058453387386 
85.6 	 0.006244058453386197 
85.7 	 0.006244058453382849 
85.8 	 0.0062440584533864025 
85.9 	 0.006244058453391734 
86.0 	 0.006244058453387687 
86.1 	 0.006244058453388514 
86.2 	 0.006244058453385482 
86.3 	 0.006244058453387896 
86.4 	 0.0062440584533868075 
86.5 	 0.00624405845339034 
86.6 	 0.006244058453382758 
