30.7	0.10298644357258176
30.8	0.10298643867367901
30.9	0.10298644165884456
31.0	0.10298645009122312
31.1	0.10298645853218778
31.2	0.10298646200247953
31.3	0.10298645887957626
31.4	0.10298645157007322
31.5	0.10298644474789857
31.6	0.10298644240318407
31.7	0.10298644554353464
31.8	0.10298645185013428
31.9	0.10298645732751309
32.0	0.10298645880538072
32.1	0.10298645574345372
32.2	0.10298645033119222
32.3	0.10298644596584787
32.4	0.10298644514338091
32.5	0.10298644805737772
32.6	0.1029864526752896
32.7	0.10298645612438505
32.8	0.1029864564598442
32.9	0.10298645373837638
33.0	0.102986449820171
33.1	0.10298644712101197
33.2	0.10298644713853372
33.3	0.10298644964196106
33.4	0.10298645294967707
33.5	0.1029864550412478
33.6	0.10298645477870565
33.7	0.10298645250676564
33.8	0.10298644972860782
33.9	0.10298644812428483
34.0	0.10298644854511331
34.1	0.10298645057923618
34.2	0.10298645289776748
34.3	0.1029864541130584
34.4	0.10298645360094034
34.5	0.10298645180513667
34.6	0.10298644988747889
34.7	0.10298644898435412
34.8	0.10298644954018579
34.9	0.10298645110423978
35.0	0.10298645267152207
35.1	0.10298645332123835
35.2	0.10298645275155538
35.3	0.10298645140429796
35.4	0.10298645014082994
35.5	0.1029864496982752
35.6	0.1029864502654394
35.7	0.10298645141851019
35.8	0.10298645242404963
35.9	0.1029864526990953
36.0	0.10298645214330561
36.1	0.10298645115754759
36.2	0.10298645036417979
36.3	0.10298645021955748
36.4	0.10298645075700313
36.5	0.10298645160169319
36.6	0.10298645222623745
36.7	0.10298645227588309
36.8	0.10298645176520696
36.9	0.10298645104017995
37.0	0.10298645054708687
37.1	0.10298645056049109
37.2	0.10298645103435528
37.3	0.10298645165441983
37.4	0.1029864520446649
37.5	0.10298645199369556
37.6	0.10298645156598978
37.7	0.10298645104179285
37.8	0.10298645073506263
37.9	0.10298645080657533
38.0	0.10298645118248831
38.1	0.10298645161740173
38.2	0.10298645185276817
38.3	0.10298645176945595
38.4	0.10298645144536267
38.5	0.10298645109230253
38.6	0.10298645091976263
38.7	0.10298645101195462
38.8	0.1029864512895159
38.9	0.10298645157097104
39.0	0.1029864516891017
39.1	0.10298645158865295
39.2	0.1029864513492998
39.3	0.10298645112653042
39.4	0.10298645105266149
39.5	0.10298645115988676
39.6	0.10298645136931717
39.7	0.10298645154701998
39.8	0.10298645158835149
39.9	0.10298645147812507
40.0	0.1029864512928832
40.1	0.1029864511484438
40.2	0.10298645112813284
40.3	0.10298645123573437
40.4	0.10298645139911565
40.5	0.10298645151841093
40.6	0.1029864515268881
40.7	0.10298645142762389
40.8	0.10298645128633557
40.9	0.10298645118803917
41.0	0.10298645118591755
41.1	0.10298645127299556
41.2	0.10298645139128738
41.3	0.1029864514699412
41.4	0.10298645146753899
41.5	0.10298645139351541
41.6	0.10298645129792755
41.7	0.10298645123842934
41.8	0.1029864512458386
41.9	0.10298645130866185
42.0	0.10298645138394659
42.1	0.10298645142567
42.2	0.10298645141232461
42.3	0.10298645135742734
42.4	0.10298645129822702
42.5	0.10298645127125686
42.6	0.10298645129040421
42.7	0.10298645134039576
42.8	0.10298645138832727
42.9	0.10298645140483836
43.0	0.1029864513816253
43.1	0.10298645133498285
43.2	0.10298645129435914
43.3	0.10298645128387976
43.4	0.10298645130829046
43.5	0.10298645135137398
43.6	0.10298645138690336
43.7	0.10298645139468703
43.8	0.10298645137196832
43.9	0.10298645133379163
44.0	0.10298645130296447
44.1	0.10298645129631095
44.2	0.10298645131549257
44.3	0.10298645134734634
44.4	0.10298645137277501
44.5	0.10298645137821105
44.6	0.10298645136286394
44.7	0.10298645133785826
44.8	0.10298645131857918
44.9	0.10298645131531987
45.0	0.10298645132786338
45.1	0.10298645134675247
45.2	0.10298645135992424
45.3	0.10298645136013507
45.4	0.10298645134882302
45.5	0.10298645133432965
45.6	0.10298645132617663
45.7	0.10298645132908202
45.8	0.10298645134044367
45.9	0.10298645135248712
46.0	0.10298645135743517
46.1	0.10298645135229799
46.2	0.1029864513405024
46.3	0.10298645132944809
46.4	0.10298645132585904
46.5	0.10298645133175498
46.6	0.10298645134346478
46.7	0.10298645135405622
46.8	0.10298645135753647
46.9	0.10298645135227454
47.0	0.10298645134167111
47.1	0.10298645133188573
47.2	0.10298645132817918
47.3	0.1029864513320148
47.4	0.1029864513405943
47.5	0.10298645134881167
47.6	0.10298645135231685
47.7	0.10298645134988121
47.8	0.10298645134367565
47.9	0.10298645133765338
48.0	0.10298645133508355
48.1	0.10298645133677586
48.2	0.10298645134095905
48.3	0.1029864513446973
48.4	0.10298645134578252
48.5	0.10298645134400368
48.6	0.10298645134100741
48.7	0.10298645133904788
48.8	0.10298645133947465
48.9	0.10298645134191091
49.0	0.10298645134460917
49.1	0.10298645134565491
49.2	0.10298645134420774
49.3	0.10298645134105561
49.4	0.10298645133808566
49.5	0.10298645133713816
49.6	0.10298645133884049
49.7	0.102986451342291
49.8	0.1029864513455841
49.9	0.10298645134692001
50.0	0.10298645134563518
50.1	0.10298645134249648
50.2	0.10298645133923316
50.3	0.10298645133752349
50.4	0.10298645133808605
50.5	0.10298645134041068
50.6	0.10298645134313428
50.7	0.10298645134485764
50.8	0.10298645134490114
50.9	0.10298645134353351
51.0	0.10298645134170996
51.1	0.10298645134043055
51.2	0.10298645134019306
51.3	0.10298645134082349
51.4	0.10298645134170925
51.5	0.10298645134225105
51.6	0.10298645134224008
51.7	0.10298645134190389
51.8	0.1029864513416799
51.9	0.10298645134185598
52.0	0.10298645134236514
52.1	0.10298645134283141
52.2	0.10298645134284456
52.3	0.10298645134223929
52.4	0.10298645134126373
52.5	0.10298645134043796
52.6	0.10298645134026
52.7	0.10298645134089567
52.8	0.10298645134206859
52.9	0.10298645134319889
53.0	0.10298645134371323
53.1	0.10298645134337245
53.2	0.1029864513423461
53.3	0.1029864513411646
53.4	0.10298645134038213
53.5	0.10298645134033263
53.6	0.10298645134095967
53.7	0.10298645134190947
53.8	0.1029864513427111
53.9	0.10298645134303985
54.0	0.10298645134284293
54.1	0.10298645134231621
54.2	0.10298645134176261
54.3	0.10298645134138618
54.4	0.10298645134129532
54.5	0.10298645134140462
54.6	0.10298645134158714
54.7	0.10298645134176566
54.8	0.10298645134190637
54.9	0.10298645134204466
55.0	0.10298645134219972
55.1	0.1029864513423294
55.2	0.10298645134234767
55.3	0.10298645134219148
55.4	0.10298645134186662
55.5	0.10298645134148622
55.6	0.10298645134122124
55.7	0.10298645134121708
55.8	0.10298645134149739
55.9	0.1029864513419676
56.0	0.1029864513424141
56.1	0.10298645134263937
56.2	0.102986451342541
56.3	0.10298645134217252
56.4	0.10298645134169834
56.5	0.10298645134132645
56.6	0.10298645134120651
56.7	0.10298645134136743
56.8	0.10298645134171529
56.9	0.1029864513420859
57.0	0.1029864513423303
57.1	0.10298645134237973
57.2	0.10298645134225057
57.3	0.10298645134201631
57.4	0.10298645134178012
57.5	0.10298645134161263
57.6	0.10298645134154977
57.7	0.10298645134158753
57.8	0.10298645134170178
57.9	0.10298645134184926
58.0	0.10298645134200281
58.1	0.10298645134212416
58.2	0.10298645134218475
58.3	0.10298645134215317
58.4	0.10298645134202974
58.5	0.10298645134184191
58.6	0.1029864513416582
58.7	0.10298645134154429
58.8	0.1029864513415607
58.9	0.1029864513416969
59.0	0.10298645134191192
59.1	0.10298645134211411
59.2	0.10298645134222831
59.3	0.10298645134220633
59.4	0.10298645134205837
59.5	0.1029864513418515
59.6	0.10298645134166398
59.7	0.10298645134157455
59.8	0.10298645134160038
59.9	0.10298645134173487
60.0	0.10298645134191103
60.1	0.10298645134206183
60.2	0.10298645134213721
60.3	0.10298645134211357
60.4	0.10298645134202107
60.5	0.1029864513418909
60.6	0.10298645134177756
60.7	0.10298645134169984
60.8	0.10298645134168928
60.9	0.10298645134173989
61.0	0.10298645134182931
61.1	0.10298645134193954
61.2	0.10298645134202179
61.3	0.10298645134206501
61.4	0.10298645134204741
61.5	0.10298645134196933
61.6	0.10298645134186914
61.7	0.10298645134177051
61.8	0.10298645134170718
61.9	0.1029864513417129
62.0	0.10298645134177699
62.1	0.1029864513418819
62.2	0.10298645134198442
62.3	0.10298645134205253
62.4	0.10298645134205411
62.5	0.1029864513419878
62.6	0.1029864513418962
62.7	0.10298645134179732
62.8	0.10298645134174064
62.9	0.102986451341734
63.0	0.10298645134178455
63.1	0.10298645134186236
63.2	0.10298645134194956
63.3	0.10298645134200557
63.4	0.10298645134201681
63.5	0.1029864513419787
63.6	0.10298645134191543
63.7	0.10298645134184309
63.8	0.10298645134179084
63.9	0.10298645134176834
64.0	0.1029864513417881
64.1	0.10298645134183827
64.2	0.10298645134189878
64.3	0.10298645134195511
64.4	0.10298645134198181
64.5	0.1029864513419784
64.6	0.10298645134194384
64.7	0.10298645134188596
64.8	0.10298645134182871
64.9	0.1029864513417904
65.0	0.10298645134179012
65.1	0.10298645134181858
65.2	0.10298645134187023
65.3	0.1029864513419246
65.4	0.10298645134196299
65.5	0.1029864513419701
65.6	0.10298645134194433
65.7	0.10298645134190394
65.8	0.1029864513418526
65.9	0.10298645134181582
66.0	0.10298645134180087
66.1	0.10298645134182251
66.2	0.10298645134185838
66.3	0.1029864513419033
66.4	0.10298645134194015
66.5	0.10298645134195196
66.6	0.10298645134194437
66.7	0.10298645134191552
66.8	0.10298645134187832
66.9	0.1029864513418399
67.0	0.10298645134182131
67.1	0.10298645134182968
67.2	0.10298645134184838
67.3	0.10298645134188351
67.4	0.10298645134191411
67.5	0.10298645134193578
67.6	0.1029864513419363
67.7	0.1029864513419197
67.8	0.10298645134189062
67.9	0.1029864513418598
68.0	0.10298645134183938
68.1	0.10298645134183278
68.2	0.10298645134184865
68.3	0.10298645134187061
68.4	0.10298645134190008
68.5	0.10298645134192122
68.6	0.10298645134193198
68.7	0.1029864513419236
68.8	0.1029864513419022
68.9	0.10298645134187644
69.0	0.10298645134185212
69.1	0.10298645134184224
69.2	0.10298645134184237
69.3	0.1029864513418657
69.4	0.1029864513418869
69.5	0.10298645134190754
69.6	0.10298645134191865
69.7	0.1029864513419152
69.8	0.10298645134190654
69.9	0.1029864513418865
70.0	0.10298645134186772
70.1	0.1029864513418529
70.2	0.1029864513418525
70.3	0.10298645134186231
70.4	0.10298645134188048
70.5	0.1029864513418958
70.6	0.10298645134191048
70.7	0.10298645134191364
70.8	0.10298645134190315
70.9	0.10298645134189198
71.0	0.10298645134187533
71.1	0.10298645134185858
71.2	0.10298645134185744
71.3	0.10298645134185529
71.4	0.1029864513418746
71.5	0.10298645134188564
71.6	0.10298645134190483
71.7	0.10298645134190905
71.8	0.10298645134190557
71.9	0.10298645134189476
72.0	0.10298645134188196
72.1	0.1029864513418694
72.2	0.10298645134186184
72.3	0.10298645134186127
72.4	0.10298645134187327
72.5	0.10298645134188274
72.6	0.10298645134189212
72.7	0.10298645134190268
72.8	0.10298645134190298
72.9	0.10298645134189686
73.0	0.10298645134188565
73.1	0.10298645134187476
73.2	0.10298645134186718
73.3	0.10298645134186993
73.4	0.10298645134186843
73.5	0.10298645134188048
73.6	0.10298645134188973
73.7	0.10298645134189638
73.8	0.10298645134189927
73.9	0.10298645134189406
74.0	0.10298645134188968
74.1	0.1029864513418812
74.2	0.1029864513418743
74.3	0.10298645134186914
74.4	0.10298645134187409
74.5	0.10298645134187778
74.6	0.10298645134187949
74.7	0.10298645134189098
74.8	0.10298645134189306
74.9	0.10298645134189768
75.0	0.10298645134189185
75.1	0.10298645134188462
75.2	0.1029864513418777
75.3	0.10298645134187093
75.4	0.10298645134187542
75.5	0.1029864513418762
75.6	0.10298645134187963
75.7	0.10298645134188766
75.8	0.10298645134189768
75.9	0.1029864513418948
76.0	0.10298645134189297
76.1	0.10298645134188573
76.2	0.10298645134187681
76.3	0.10298645134187781
76.4	0.10298645134187293
76.5	0.10298645134187623
76.6	0.10298645134188007
76.7	0.10298645134188858
76.8	0.1029864513418899
76.9	0.10298645134188986
77.0	0.10298645134189222
77.1	0.10298645134188797
77.2	0.10298645134188485
77.3	0.10298645134187993
77.4	0.1029864513418751
77.5	0.10298645134187646
77.6	0.10298645134187821
77.7	0.10298645134188275
77.8	0.10298645134188847
77.9	0.10298645134189027
78.0	0.10298645134189387
78.1	0.10298645134188919
78.2	0.1029864513418827
78.3	0.10298645134187895
78.4	0.10298645134187479
78.5	0.10298645134187528
78.6	0.10298645134188254
78.7	0.10298645134188426
78.8	0.10298645134188653
78.9	0.10298645134188907
79.0	0.1029864513418895
79.1	0.10298645134188589
79.2	0.10298645134188587
79.3	0.10298645134188267
79.4	0.10298645134188224
79.5	0.10298645134188096
79.6	0.10298645134188025
79.7	0.10298645134188199
79.8	0.10298645134188451
79.9	0.10298645134188553
80.0	0.10298645134188725
