12.9 	 0.03261610241188967 
13.0 	 0.032137815155283654 
13.1 	 0.03310671042657192 
13.2 	 0.0353188771392916 
13.3 	 0.038369941212982185 
13.4 	 0.04174996737317878 
13.5 	 0.04494129780318815 
13.6 	 0.047502590698954614 
13.7 	 0.049112493151476214 
13.8 	 0.04959460876279992 
13.9 	 0.04892413641674005 
14.0 	 0.04722132390695571 
14.1 	 0.04473477683196911 
14.2 	 0.04181529444329838 
14.3 	 0.03887876531199588 
14.4 	 0.0363557800250107 
14.5 	 0.03462784812512207 
14.6 	 0.03395752483257338 
14.7 	 0.034431147749909 
14.8 	 0.03593850975462598 
14.9 	 0.03820088518438903 
15.0 	 0.04083521220602471 
15.1 	 0.04342970971331851 
15.2 	 0.04561045700589189 
15.3 	 0.04708940241761805 
15.4 	 0.047692558465136925 
15.5 	 0.047371001472865035 
15.6 	 0.046198229703270095 
15.7 	 0.044356702481947494 
15.8 	 0.042114533052820646 
15.9 	 0.03979434449041981 
16.0 	 0.03773328025456949 
16.1 	 0.03623462029105239 
16.2 	 0.03551729166146796 
16.3 	 0.03567465480512584 
16.4 	 0.03665639771606331 
16.5 	 0.038281418891813246 
16.6 	 0.040277319115155516 
16.7 	 0.042332685259080904 
16.8 	 0.04414766555113773 
16.9 	 0.04547535347875836 
17.0 	 0.046149872109373304 
17.1 	 0.046100888305347705 
17.2 	 0.04535653686434194 
17.3 	 0.044036468752874466 
17.4 	 0.04233616611590327 
17.5 	 0.04050305043155622 
17.6 	 0.03880483470259566 
17.7 	 0.03749168704141873 
17.8 	 0.03675639885521859 
17.9 	 0.036700009995534286 
18.0 	 0.037312971520363475 
18.1 	 0.038478880935484086 
18.2 	 0.0399992276486633 
18.3 	 0.04163164541353478 
18.4 	 0.04313141902533452 
18.5 	 0.0442878178372413 
18.6 	 0.04495062417683938 
18.7 	 0.0450454865050034 
18.8 	 0.044578658784094095 
18.9 	 0.043632513573423855 
19.0 	 0.0423523088618811 
19.1 	 0.04092697174285518 
19.2 	 0.03956450507161995 
19.3 	 0.03846275794900201 
19.4 	 0.03777959314155126 
19.5 	 0.03760743983615686 
19.6 	 0.03795812930092716 
19.7 	 0.03876234175541283 
19.8 	 0.039884018354599336 
19.9 	 0.041145780186709974 
20.0 	 0.04235829286222267 
20.1 	 0.04334869708279664 
20.2 	 0.04398404791365693 
20.3 	 0.044186569045066376 
20.4 	 0.043940910857104484 
20.5 	 0.043293697285590585 
20.6 	 0.04234600690365422 
20.7 	 0.041239542270859596 
20.8 	 0.04013745237562135 
20.9 	 0.03920136227193769 
21.0 	 0.03856702886751654 
21.1 	 0.03832325165586455 
21.2 	 0.03849598885628687 
21.3 	 0.03904666961504225 
21.4 	 0.0398798718918136 
21.5 	 0.04086113499043251 
21.6 	 0.04184012256737855 
21.7 	 0.04267423448490317 
21.8 	 0.04324873754164902 
21.9 	 0.04349104336731991 
22.0 	 0.043378191790952966 
22.1 	 0.04293756620171245 
22.2 	 0.04224129726095304 
22.3 	 0.04139546266897853 
22.4 	 0.0405253391730836 
22.5 	 0.03975772660450763 
22.6 	 0.03920251288315462 
22.7 	 0.03893620955592321 
22.8 	 0.038990413884636074 
22.9 	 0.039347621901304704 
23.0 	 0.03994535219871953 
23.1 	 0.04068760177587198 
23.2 	 0.04146090969981712 
23.3 	 0.04215190873036068 
23.4 	 0.04266381155516627 
23.5 	 0.04292913237538324 
23.6 	 0.04291756656885901 
23.7 	 0.042638650327935464 
23.8 	 0.04213928983779058 
23.9 	 0.04149661605473412 
24.0 	 0.040806939139162446 
24.1 	 0.04017196154963169 
24.2 	 0.0396838999768162 
24.3 	 0.03941159114801332 
24.4 	 0.039389841833831055 
24.5 	 0.03961461780400223 
24.6 	 0.040044711827888095 
24.7 	 0.04060944019878267 
24.8 	 0.041220800567008595 
24.9 	 0.04178761222200615 
25.0 	 0.04222911902333641 
25.1 	 0.042486048519760705 
25.2 	 0.04252786740274316 
25.3 	 0.04235568218458879 
25.4 	 0.04200078417459715 
25.5 	 0.04151935557796037 
25.6 	 0.04098413740475993 
25.7 	 0.040473930577160026 
25.8 	 0.04006221776455828 
25.9 	 0.03980649115125637 
26.0 	 0.03973993875482944 
26.1 	 0.03986691226280529 
26.2 	 0.04016299163805857 
26.3 	 0.04057957655895704 
26.4 	 0.04105201853773651 
26.5 	 0.04150976437618558 
26.6 	 0.041886914566928043 
26.7 	 0.0421315039199574 
26.8 	 0.04221227937108286 
26.9 	 0.042122321979532744 
27.0 	 0.04187926549511505 
27.1 	 0.04152222540735782 
27.2 	 0.041105872614801704 
27.3 	 0.040692387840626856 
27.4 	 0.04034232308258509 
27.5 	 0.04010562285593277 
27.6 	 0.04001418861731386 
27.7 	 0.04007736199034351 
27.8 	 0.04028108146530701 
27.9 	 0.04059074951604302 
28.0 	 0.04095724051149763 
28.1 	 0.04132489207240684 
28.2 	 0.0416400494222231 
28.3 	 0.04185879825661858 
28.4 	 0.041952822817819285 
28.5 	 0.041912729125790346 
28.6 	 0.04174858210771059 
28.7 	 0.041487791213687814 
28.8 	 0.041170757136515364 
28.9 	 0.040844852419343596 
29.0 	 0.040557515813510414 
29.1 	 0.04034940847146942 
29.2 	 0.040248620983937486 
29.3 	 0.04026681345847222 
29.4 	 0.04039789290763024 
29.5 	 0.040619407993791136 
29.6 	 0.040896361050208344 
29.7 	 0.041186751229649286 
29.8 	 0.04144795611856697 
29.9 	 0.04164294455730893 
30.0 	 0.04174540448662679 
30.1 	 0.04174314322410345 
30.2 	 0.04163939843591063 
30.3 	 0.04145196973971804 
30.4 	 0.04121033976374342 
30.5 	 0.04095119076940742 
30.6 	 0.0407129292292539 
30.7 	 0.0405299858710227 
30.8 	 0.040427744327913906 
30.9 	 0.040418924691564974 
31.0 	 0.04050200016683549 
31.1 	 0.04066185174892242 
31.2 	 0.04087249837768307 
31.3 	 0.04110138717660739 
31.4 	 0.041314483532845 
31.5 	 0.04148132543923248 
31.6 	 0.04157928936647126 
31.7 	 0.041596506687574565 
31.8 	 0.04153311566414794 
31.9 	 0.04140079113443956 
32.0 	 0.04122071151165733 
32.1 	 0.04102028025811035 
32.2 	 0.04082905847498619 
32.3 	 0.0406744747969698 
32.4 	 0.04057791861600129 
32.5 	 0.0405517792438835 
32.6 	 0.040597861711631045 
32.7 	 0.04070739857453263 
32.8 	 0.040862621179981955 
32.9 	 0.04103961221463457 
33.0 	 0.04121198094806683 
33.1 	 0.04135478574257824 
33.2 	 0.04144810821431422 
33.3 	 0.04147977906984989 
33.4 	 0.04144691006824459 
33.5 	 0.04135606245801958 
33.6 	 0.04122206503498347 
33.7 	 0.04106567020407285 
33.8 	 0.04091038990268626 
33.9 	 0.04077897051932033 
34.0 	 0.04069003291906159 
34.1 	 0.0406553977246919 
34.2 	 0.040678506470956666 
34.3 	 0.040754159060151306 
34.4 	 0.040869572075574415 
34.5 	 0.04100654810304178 
34.6 	 0.04114437132059599 
34.7 	 0.04126294850434697 
34.8 	 0.041345709961344124 
34.9 	 0.041381859730387216 
35.0 	 0.04136769382828955 
35.1 	 0.041306860451849725 
35.2 	 0.04120958523420666 
35.3 	 0.041091008504155195 
35.4 	 0.04096888464755044 
35.5 	 0.040860973163099674 
35.6 	 0.040782490557661005 
35.7 	 0.04074398276215005 
35.8 	 0.040749917561999555 
35.9 	 0.04079819019406491 
36.0 	 0.04088059736810758 
36.1 	 0.040984190164326834 
36.2 	 0.04109328873374399 
36.3 	 0.04119184518391275 
36.4 	 0.04126579329100827 
36.5 	 0.04130504054972605 
36.6 	 0.04130482735288878 
36.7 	 0.04126627857931735 
36.8 	 0.04119608988196584 
36.9 	 0.04110541150633563 
37.0 	 0.04100810348024538 
37.1 	 0.04091862522394719 
37.2 	 0.04084987866423734 
37.3 	 0.04081133417229561 
37.4 	 0.040807722009881725 
37.5 	 0.04083847545566005 
37.6 	 0.040897988498640486 
37.7 	 0.04097662096075563 
37.8 	 0.04106226762063783 
37.9 	 0.04114222741995688 
38.0 	 0.04120507766942924 
38.1 	 0.04124227725827833 
38.2 	 0.04124928309300237 
38.3 	 0.04122604998261095 
38.4 	 0.0411768775459085 
38.5 	 0.04110965407306599 
38.6 	 0.04103462178342964 
38.7 	 0.04096284697889351 
38.8 	 0.040904614516786654 
38.9 	 0.04086797296125988 
39.0 	 0.04085763318234432 
39.1 	 0.04087437120589469 
39.2 	 0.040915012303622246 
39.3 	 0.04097298863536946 
39.4 	 0.04103937964354972 
39.5 	 0.04110427358263645 
39.6 	 0.04115824164160098 
39.7 	 0.04119370395639317 
39.8 	 0.04120599011538556 
39.9 	 0.04119394755191425 
40.0 	 0.04116002015474951 
40.1 	 0.04110979709433739 
40.2 	 0.04105110835475211 
40.3 	 0.04099280904676609 
40.4 	 0.04094344028476886 
40.5 	 0.04090997205132161 
40.6 	 0.0408968174773415 
40.7 	 0.04090526054381205 
40.8 	 0.04093337060412117 
40.9 	 0.04097639937010179 
41.0 	 0.041027581313273165 
41.1 	 0.041079199496976575 
41.2 	 0.0411237455089438 
41.3 	 0.04115499837750192 
41.4 	 0.04116887094643107 
41.5 	 0.04116391608499894 
41.6 	 0.04114143941597025 
41.7 	 0.041105220733030856 
41.8 	 0.041060897295530814 
41.9 	 0.041015104864777586 
42.0 	 0.040974502123753934 
42.1 	 0.04094481710317825 
42.2 	 0.04093004875025177 
42.3 	 0.040931933427637096 
42.4 	 0.0409497477834161 
42.5 	 0.040980471165634316 
42.6 	 0.04101927899644063 
42.7 	 0.0410602900804414 
42.8 	 0.04109745318795614 
42.9 	 0.04112543873326423 
43.0 	 0.041140403420975045 
43.1 	 0.041140517730613 
43.2 	 0.041126183574786424 
43.3 	 0.04109991661328718 
43.4 	 0.0410659178497037 
43.5 	 0.04102940523869967 
43.6 	 0.04099581137424881 
43.7 	 0.040969972105486106 
43.8 	 0.040955429416245845 
43.9 	 0.040953950398875165 
44.0 	 0.04096532727247342 
44.1 	 0.04098747790121674 
44.2 	 0.04101681953452657 
44.3 	 0.04104884808640625 
44.4 	 0.04107882769001042 
44.5 	 0.04110248430801042 
44.6 	 0.04111660323286762 
44.7 	 0.041119450585312904 
44.8 	 0.04111096845940909 
44.9 	 0.04109272678839996 
45.0 	 0.04106764806725129 
45.1 	 0.0410395505508653 
45.2 	 0.04101257838120242 
45.3 	 0.04099060058843498 
45.4 	 0.04097666347174131 
45.5 	 0.0409725722464187 
45.6 	 0.04097865910396564 
45.7 	 0.04099376827040055 
45.8 	 0.0410154575658716 
45.9 	 0.04104038438220321 
46.0 	 0.04106481658395878 
46.1 	 0.0410851904210689 
46.2 	 0.04109863147070409 
46.3 	 0.041103361635749444 
46.4 	 0.04109893376847151 
46.5 	 0.041086262494855565 
46.6 	 0.041067451172045015 
46.7 	 0.04104544590464262 
46.8 	 0.04102357342272983 
46.9 	 0.041005036207441295 
47.0 	 0.04099244273257601 
47.1 	 0.040987442536663955 
47.2 	 0.04099051701822306 
47.3 	 0.04100095099976592 
47.4 	 0.04101698161419706 
47.5 	 0.04103609452206507 
47.6 	 0.0410554170327242 
47.7 	 0.04107214627981768 
47.8 	 0.04108394926982268 
47.9 	 0.04108927956256043 
48.0 	 0.04108757026831489 
48.1 	 0.04107928204136108 
48.2 	 0.04106580510187165 
48.3 	 0.04104923374376896 
48.4 	 0.041032048197821275 
48.5 	 0.041016750247039845 
48.6 	 0.041005504297863156 
48.7 	 0.04099983409656331 
48.8 	 0.04100041711971658 
48.9 	 0.04100700478602856 
49.0 	 0.041018478663612225 
49.1 	 0.04103303304214507 
49.2 	 0.04104845544273332 
49.3 	 0.0410624619549024 
49.4 	 0.04107303632114145 
49.5 	 0.04107872176332101 
49.6 	 0.04107882252912582 
49.7 	 0.04107348665858601 
49.8 	 0.041063660205370674 
49.9 	 0.04105092313383876 
50.0 	 0.041037235158344836 
50.1 	 0.04102463295579933 
50.2 	 0.041014926329140826 
50.3 	 0.04100943920900911 
50.4 	 0.041008832539343676 
50.5 	 0.041013031965488486 
50.6 	 0.041021266364345534 
50.7 	 0.04103220640237403 
50.8 	 0.04104417811261474 
50.9 	 0.04105541697839606 
51.0 	 0.04106432427303611 
51.1 	 0.0410696894170614 
51.2 	 0.04107084893602206 
51.3 	 0.04106776275932049 
51.4 	 0.041061000520425245 
51.5 	 0.04105164274342412 
51.6 	 0.041041112965646706 
51.7 	 0.041030965686375064 
51.8 	 0.04102266052086857 
51.9 	 0.0410173544243835 
52.0 	 0.041015741120208365 
52.1 	 0.04101796017071845 
52.2 	 0.041023588198682064 
52.3 	 0.04103171280778979 
52.4 	 0.04104107743481986 
52.5 	 0.04105027464606267 
52.6 	 0.041057958110403386 
52.7 	 0.04106304090341399 
52.8 	 0.041064850335614266 
52.9 	 0.04106321670419287 
53.0 	 0.04105848404434536 
53.1 	 0.041051443347417026 
53.2 	 0.0410432007702506 
53.3 	 0.041035003083396894 
53.4 	 0.041028048416959936 
53.5 	 0.04102331144058927 
53.6 	 0.04102140854729444 
53.7 	 0.04102252128407132 
53.8 	 0.04102638659863349 
53.9 	 0.0410323521059468 
54.0 	 0.04103948516362064 
54.1 	 0.0410467174413437 
54.2 	 0.04105300273860628 
54.3 	 0.04105746529751508 
54.4 	 0.04105951846738249 
54.5 	 0.04105893861691991 
54.6 	 0.041055885815453455 
54.7 	 0.04105087015738471 
54.8 	 0.04104466983898132 
54.9 	 0.04103821339518109 
55.0 	 0.04103244313169378 
55.1 	 0.04102817917998552 
55.2 	 0.04102600342787796 
55.3 	 0.04102617977937624 
55.4 	 0.0410286220318513 
55.5 	 0.04103291372558821 
55.6 	 0.041038376563489964 
55.7 	 0.04104417661586138 
55.8 	 0.04104945175705155 
55.9 	 0.041053440628724056 
56.0 	 0.04105559343172462 
56.1 	 0.041055648005830524 
56.2 	 0.04105366042059397 
56.3 	 0.04104998668961684 
56.4 	 0.04104521997344181 
56.5 	 0.041040094439740105 
56.6 	 0.04103537168272759 
56.7 	 0.04103172756836457 
56.8 	 0.04102965641118147 
56.9 	 0.04102940586894693 
57.0 	 0.0410309506138053 
57.1 	 0.04103400666634431 
57.2 	 0.041038082268327884 
57.3 	 0.041042556203659764 
57.4 	 0.041046771181785825 
57.5 	 0.0410501285650738 
57.6 	 0.04105217131464103 
57.7 	 0.04105264426598933 
57.8 	 0.04105152430777967 
57.9 	 0.04104901725497297 
58.0 	 0.04104552268810994 
58.1 	 0.04104157226872745 
58.2 	 0.04103775054345902 
58.3 	 0.041034609584330396 
58.4 	 0.04103258965596864 
58.5 	 0.04103195728161673 
58.6 	 0.04103276962621662 
58.7 	 0.041034870284372506 
58.8 	 0.0410379168601442 
58.9 	 0.041041435865911205 
59.0 	 0.041044896253270347 
59.1 	 0.04104779004723979 
59.2 	 0.0410497075828566 
59.3 	 0.04105039590374821 
59.4 	 0.04104979178387819 
59.5 	 0.04104802506095202 
59.6 	 0.04104539278003905 
59.7 	 0.041042309202349636 
59.8 	 0.04103924027270748 
59.9 	 0.04103663311654156 
60.0 	 0.04103485133000405 
60.1 	 0.04103412534084622 
60.2 	 0.0410345243287378 
60.3 	 0.041035952645631 
60.4 	 0.041038169970597 
60.5 	 0.04104083112950982 
60.6 	 0.04104353903618236 
60.7 	 0.04104590281728473 
60.8 	 0.04104759293042132 
60.9 	 0.041048385882652486 
61.0 	 0.04104819282066451 
61.1 	 0.04104706855497009 
61.2 	 0.04104520023232045 
61.3 	 0.04104287758537537 
61.4 	 0.04104044915624918 
61.5 	 0.0410382708037865 
61.6 	 0.04103665389985865 
61.7 	 0.04103582070872095 
61.8 	 0.0410358734549323 
61.9 	 0.04103678159866052 
62.0 	 0.04103838910334255 
62.1 	 0.0410404404062158 
62.2 	 0.041042620890676514 
62.3 	 0.041044605411810875 
62.4 	 0.04104610723602219 
62.5 	 0.041046919828327304 
62.6 	 0.04104694523228757 
62.7 	 0.04104620509429075 
62.8 	 0.0410448332634959 
62.9 	 0.04104305183755182 
63.0 	 0.041041135017918964 
63.1 	 0.04103936679043594 
63.2 	 0.04103799904476037 
63.3 	 0.041037216279355054 
63.4 	 0.04103711167862807 
63.5 	 0.0410376773891784 
63.6 	 0.041038809615488885 
63.7 	 0.041040327045361556 
63.8 	 0.0410419993843221 
63.9 	 0.041043581612596254 
64.0 	 0.04104484906043384 
64.1 	 0.04104562852102283 
64.2 	 0.04104582131592915 
64.3 	 0.04104541538972111 
64.4 	 0.041044485002532494 
64.5 	 0.041043178251109626 
64.6 	 0.041041694292238834 
64.7 	 0.041040253566315896 
64.8 	 0.041039065326668324 
64.9 	 0.04103829720809674 
65.0 	 0.0410380513164743 
65.1 	 0.04103835038355076 
65.2 	 0.041039136015645954 
65.3 	 0.04104027919278566 
65.4 	 0.041041601250447535 
65.5 	 0.041042901930273774 
65.6 	 0.04104399000805001 
65.7 	 0.041044711684117705 
65.8 	 0.0410449724017211 
65.9 	 0.041044748942143106 
66.0 	 0.04104409030674642 
66.1 	 0.04104310772678881 
66.2 	 0.04104195582102108 
66.3 	 0.04104080817240122 
66.4 	 0.0410398312451038 
66.5 	 0.04103916055897141 
66.6 	 0.041038882445979814 
66.7 	 0.04103902368376989 
66.8 	 0.04103955003465308 
66.9 	 0.04104037342093097 
67.0 	 0.04104136631783568 
67.1 	 0.04104238107344776 
67.2 	 0.04104327134391353 
67.3 	 0.04104391268406946 
67.4 	 0.04104421954461551 
67.5 	 0.041044156457486866 
67.6 	 0.041043741981801767 
67.7 	 0.041043044952098436 
67.8 	 0.04104217361412051 
67.9 	 0.0410412592246098 
68.0 	 0.04104043649523318 
68.1 	 0.041039823750037695 
68.2 	 0.041039505744233394 
68.3 	 0.041039521720489684 
68.4 	 0.04103986048885478 
68.5 	 0.04104046322154988 
68.6 	 0.041041233429877456 
68.7 	 0.04104205244935095 
68.8 	 0.04104279790186185 
68.9 	 0.04104336218003925 
69.0 	 0.041043668078650127 
69.1 	 0.041043679253323376 
69.2 	 0.041043404104494856 
69.3 	 0.04104289278814882 
69.4 	 0.04104222814281591 
69.5 	 0.04104151221126879 
69.6 	 0.04104085059466855 
69.7 	 0.0410403370469563 
69.8 	 0.04104004051263713 
69.9 	 0.04103999630592239 
70.0 	 0.04104020243133144 
70.1 	 0.04104062127743138 
70.2 	 0.04104118618459711 
70.3 	 0.04104181178117761 
70.4 	 0.04104240655407212 
70.5 	 0.04104288589870712 
70.6 	 0.041043183885450286 
70.7 	 0.04104326217874367 
70.8 	 0.041043114930126585 
70.9 	 0.04104276900250919 
71.0 	 0.04104227951552492 
71.1 	 0.04104172135617084 
71.2 	 0.04104117788865896 
71.3 	 0.041040728528342535 
71.4 	 0.041040437040635744 
71.5 	 0.04104034233681441 
71.6 	 0.041040453163148985 
71.7 	 0.04104074746756388 
71.8 	 0.041041176478140436 
71.9 	 0.04104167276958321 
72.0 	 0.04104216096261593 
72.1 	 0.04104256930831503 
72.2 	 0.04104284032072544 
72.3 	 0.04104293884332337 
72.4 	 0.0410428564156815 
72.5 	 0.041042611448980845 
72.6 	 0.04104224540030436 
72.7 	 0.041041815737956566 
72.8 	 0.04104138691967381 
72.9 	 0.04104102081144072 
73.0 	 0.04104076794979034 
73.1 	 0.04104066082672275 
73.2 	 0.04104071001133032 
73.3 	 0.041040903484686496 
73.4 	 0.041041209118463304 
73.5 	 0.041041579828317167 
73.6 	 0.04104196061676401 
73.7 	 0.04104229651198466 
73.8 	 0.04104254032139548 
73.9 	 0.04104265915718642 
74.0 	 0.04104263885428649 
74.1 	 0.04104248567779479 
74.2 	 0.04104222508184241 
74.3 	 0.04104189769480562 
74.4 	 0.0410415531122979 
74.5 	 0.041041242416719165 
74.6 	 0.04104101055192261 
74.7 	 0.04104088971853569 
74.8 	 0.041040894804076744 
74.9 	 0.04104102153900864 
75.0 	 0.04104124762717269 
75.1 	 0.04104153661426418 
75.2 	 0.04104184381732981 
75.3 	 0.04104212332171966 
75.4 	 0.041042334912737004 
75.5 	 0.04104244986659836 
75.6 	 0.0410424547593535 
75.7 	 0.04104235281214733 
75.8 	 0.041042162703952736 
75.9 	 0.04104191517548213 
76.0 	 0.041041648055469525 
76.1 	 0.041041400524310656 
76.2 	 0.041041207475560705 
76.3 	 0.04104109475520776 
76.4 	 0.04104107588049046 
76.5 	 0.041041150601397146 
76.6 	 0.041041305407328914 
76.7 	 0.041041515829649 
76.8 	 0.04104175017387491 
76.9 	 0.04104197414950001 
77.0 	 0.04104215576347528 
77.1 	 0.041042269814333135 
77.2 	 0.04104230137402958 
77.3 	 0.04104224777290297 
77.4 	 0.04104211880225899 
77.5 	 0.041041935097865107 
77.6 	 0.041041724934826586 
77.7 	 0.041041519908954174 
77.8 	 0.04104135016074916 
77.9 	 0.041041239878829475 
78.0 	 0.04104120378097306 
78.1 	 0.04104124511408758 
78.2 	 0.04104135546368473 
78.3 	 0.0410415163644023 
78.4 	 0.0410417024079007 
78.5 	 0.041041885309645545 
78.6 	 0.04104203825980894 
78.7 	 0.041042139868302845 
78.8 	 0.041042177115119094 
78.9 	 0.04104214690911333 
79.0 	 0.04104205610077283 
79.1 	 0.041041920041367586 
79.2 	 0.041041759990164545 
79.3 	 0.041041599814948815 
79.4 	 0.04104146249466098 
79.5 	 0.041041366918866055 
79.6 	 0.041041325400623524 
79.7 	 0.04104134219649552 
79.8 	 0.041041413181401074 
79.9 	 0.04104152667463349 
80.0 	 0.04104166527250099 
80.1 	 0.04104180842292378 
80.2 	 0.0410419353887686 
80.3 	 0.04104202819695311 
80.4 	 0.041042074168059495 
80.5 	 0.04104206767053179 
80.6 	 0.04104201084358042 
80.7 	 0.0410419131762878 
80.8 	 0.04104178999769822 
80.9 	 0.04104166010147732 
81.0 	 0.0410415428681112 
81.1 	 0.04104145533319471 
81.2 	 0.04104140966185439 
81.3 	 0.04104141142362379 
81.4 	 0.041041458927003185 
81.5 	 0.04104154369467151 
81.6 	 0.041041651970147364 
81.7 	 0.041041766981343736 
81.8 	 0.0410418715737468 
81.9 	 0.041041950785706244 
82.0 	 0.04104199397157983 
82.1 	 0.04104199617519462 
82.2 	 0.041041958593329285 
82.3 	 0.041041888119086226 
82.4 	 0.04104179609197753 
82.5 	 0.04104169648511866 
82.6 	 0.04104160381857726 
82.7 	 0.041041531100959455 
82.8 	 0.04104148807322589 
82.9 	 0.04104147997026687 
83.0 	 0.04104150693843261 
83.1 	 0.041041564159996956 
83.2 	 0.041041642648671335 
83.3 	 0.04104173059914462 
83.4 	 0.041041815105706925 
83.5 	 0.04104188401638155 
83.6 	 0.04104192766692987 
83.7 	 0.041041940248783555 
83.8 	 0.041041920610137984 
83.9 	 0.041041872366286536 
84.0 	 0.0410418032968815 
84.1 	 0.04104172411792737 
84.2 	 0.04104164681743862 
84.3 	 0.0410415828167526 
84.4 	 0.041041541249627986 
84.5 	 0.04104152763130204 
84.6 	 0.04104154312234411 
84.7 	 0.041041584489350795 
84.8 	 0.041041644746533344 
84.9 	 0.04104171435013439 
85.0 	 0.04104178273316878 
85.1 	 0.041041839924029364 
85.2 	 0.04104187799493589 
85.3 	 0.041041892130655316 
85.4 	 0.04104188118221493 
85.5 	 0.0410418476592456 
85.6 	 0.04104179720062052 
85.7 	 0.04104173763393061 
85.8 	 0.041041677780968185 
85.9 	 0.04104162618625598 
86.0 	 0.04104158994137593 
86.1 	 0.04104157375308226 
86.2 	 0.04104157936487535 
86.3 	 0.04104160539442714 
86.4 	 0.041041647597999685 
86.5 	 0.0410416995212045 
86.6 	 0.04104175344775472 
86.7 	 0.04104180151781295 
86.8 	 0.0410418368618793 
86.9 	 0.041041854588716016 
87.0 	 0.04104185248137197 
87.1 	 0.0410418312938835 
87.2 	 0.04104179459962284 
87.3 	 0.041041748211421654 
87.4 	 0.041041699263390956 
