20.2 	 0.026068088848602157 
20.3 	 0.02606808686993078 
20.4 	 0.026068084727756045 
20.5 	 0.026068082757792432 
20.6 	 0.026068081221957796 
20.7 	 0.026068080280963916 
20.8 	 0.026068079985747797 
20.9 	 0.02606808028597563 
21.0 	 0.026068081051968128 
21.1 	 0.02606808210500982 
21.2 	 0.02606808325037589 
21.3 	 0.02606808430788598 
21.4 	 0.026068085136047223 
21.5 	 0.026068085647092662 
21.6 	 0.02606808581207185 
21.7 	 0.026068085656673793 
21.8 	 0.02606808524967609 
21.9 	 0.026068084686728176 
22.0 	 0.026068084072551345 
22.1 	 0.02606808350428296 
22.2 	 0.026068083058386024 
22.3 	 0.02606808278238365 
22.4 	 0.026068082692080396 
22.5 	 0.026068082773810886 
22.6 	 0.026068082990709465 
22.7 	 0.02606808329146378 
22.8 	 0.026068083619965505 
22.9 	 0.026068083924184977 
23.0 	 0.026068084163220265 
23.1 	 0.02606808431165925 
23.2 	 0.026068084361007347 
23.3 	 0.02606808431846578 
23.4 	 0.02606808420359045 
23.5 	 0.026068084043644836 
23.6 	 0.026068083868452142 
23.7 	 0.026068083705748764 
23.8 	 0.026068083577417422 
23.9 	 0.0260680834971592 
24.0 	 0.026068083469726788 
24.1 	 0.026068083491453734 
24.2 	 0.02606808355210143 
24.3 	 0.02606808363723077 
24.4 	 0.026068083730881843 
24.5 	 0.02606808381821954 
24.6 	 0.02606808388740544 
24.7 	 0.026068083930953924 
24.8 	 0.02606808394620575 
24.9 	 0.026068083935003337 
25.0 	 0.02606808390278493 
25.1 	 0.02606808385728637 
25.2 	 0.02606808380706956 
25.3 	 0.026068083760156974 
25.4 	 0.02606808372292295 
25.5 	 0.026068083699413495 
25.6 	 0.026068083691085563 
25.7 	 0.026068083696972187 
25.8 	 0.026068083714125757 
25.9 	 0.026068083738427977 
26.0 	 0.026068083765275418 
26.1 	 0.026068083790388927 
26.2 	 0.02606808381034581 
26.3 	 0.026068083822982348 
26.4 	 0.02606808382752847 
26.5 	 0.02606808382447403 
26.6 	 0.02606808381540302 
26.7 	 0.026068083802482975 
26.8 	 0.026068083788166257 
26.9 	 0.02606808377473671 
27.0 	 0.02606808376401844 
27.1 	 0.02606808375719288 
27.2 	 0.02606808375467467 
27.3 	 0.02606808375621921 
27.4 	 0.026068083761010247 
27.5 	 0.02606808376787945 
27.6 	 0.026068083775539035 
27.7 	 0.026068083782746707 
27.8 	 0.026068083788522635 
27.9 	 0.026068083792222856 
28.0 	 0.02606808379361679 
28.1 	 0.02606808379282288 
28.2 	 0.026068083790284 
28.3 	 0.026068083786609582 
28.4 	 0.026068083782504175 
28.5 	 0.026068083778630662 
28.6 	 0.026068083775521174 
28.7 	 0.02606808377352661 
28.8 	 0.026068083772773844 
28.9 	 0.02606808377318217 
29.0 	 0.026068083774534682 
29.1 	 0.026068083776499582 
29.2 	 0.026068083778689497 
29.3 	 0.026068083780763293 
29.4 	 0.026068083782425623 
29.5 	 0.026068083783503216 
29.6 	 0.02606808378390909 
29.7 	 0.026068083783702907 
29.8 	 0.02606808378298114 
29.9 	 0.026068083781941392 
30.0 	 0.0260680837807753 
30.1 	 0.026068083779664075 
30.2 	 0.0260680837787693 
30.3 	 0.026068083778194907 
30.4 	 0.02606808377796651 
30.5 	 0.02606808377806759 
30.6 	 0.02606808377844999 
30.7 	 0.026068083779003888 
30.8 	 0.026068083779631334 
30.9 	 0.026068083780216515 
31.0 	 0.026068083780703653 
31.1 	 0.026068083781018058 
31.2 	 0.02606808378114758 
31.3 	 0.026068083781093578 
31.4 	 0.026068083780892093 
31.5 	 0.02606808378059392 
31.6 	 0.026068083780255845 
31.7 	 0.0260680837799405 
31.8 	 0.026068083779679094 
31.9 	 0.026068083779509865 
32.0 	 0.026068083779442735 
32.1 	 0.026068083779470074 
32.2 	 0.026068083779571816 
32.3 	 0.026068083779739085 
32.4 	 0.026068083779914878 
32.5 	 0.026068083780084492 
32.6 	 0.02606808378022459 
32.7 	 0.02606808378032022 
32.8 	 0.02606808378035239 
32.9 	 0.026068083780345346 
33.0 	 0.026068083780281616 
33.1 	 0.02606808378019837 
33.2 	 0.026068083780098915 
33.3 	 0.026068083780010257 
33.4 	 0.026068083779939834 
33.5 	 0.026068083779888573 
33.6 	 0.02606808377986609 
33.7 	 0.026068083779871545 
33.8 	 0.026068083779904543 
33.9 	 0.026068083779948292 
34.0 	 0.02606808378000193 
34.1 	 0.02606808378004937 
34.2 	 0.026068083780088448 
34.3 	 0.026068083780109337 
34.4 	 0.026068083780122115 
34.5 	 0.02606808378012262 
34.6 	 0.026068083780108848 
34.7 	 0.026068083780087153 
34.8 	 0.02606808378006245 
34.9 	 0.02606808378002908 
35.0 	 0.02606808378001174 
35.1 	 0.026068083779998554 
35.2 	 0.02606808377999115 
35.3 	 0.02606808377998941 
35.4 	 0.02606808377999825 
35.5 	 0.026068083780010087 
35.6 	 0.026068083780031445 
35.7 	 0.02606808378003693 
35.8 	 0.026068083780053233 
35.9 	 0.026068083780054624 
36.0 	 0.026068083780063887 
36.1 	 0.02606808378005917 
36.2 	 0.026068083780059845 
36.3 	 0.02606808378005359 
36.4 	 0.02606808378004565 
36.5 	 0.026068083780036444 
36.6 	 0.0260680837800355 
36.7 	 0.02606808378001714 
36.8 	 0.026068083780022115 
36.9 	 0.02606808378001965 
37.0 	 0.026068083780031285 
37.1 	 0.026068083780032947 
37.2 	 0.02606808378002913 
37.3 	 0.026068083780030345 
37.4 	 0.026068083780047505 
37.5 	 0.026068083780044927 
37.6 	 0.02606808378004299 
37.7 	 0.026068083780038855 
37.8 	 0.026068083780043955 
37.9 	 0.026068083780039684 
38.0 	 0.026068083780040167 
38.1 	 0.02606808378003137 
38.2 	 0.02606808378003655 
38.3 	 0.026068083780028128 
38.4 	 0.02606808378003067 
38.5 	 0.026068083780035545 
38.6 	 0.026068083780032638 
38.7 	 0.026068083780033932 
38.8 	 0.026068083780034765 
38.9 	 0.02606808378003706 
39.0 	 0.026068083780035105 
39.1 	 0.02606808378003263 
39.2 	 0.026068083780035334 
39.3 	 0.026068083780039823 
39.4 	 0.026068083780037398 
39.5 	 0.026068083780034376 
39.6 	 0.026068083780037745 
39.7 	 0.02606808378003846 
39.8 	 0.026068083780041842 
39.9 	 0.02606808378003696 
40.0 	 0.026068083780033724 
40.1 	 0.02606808378003929 
40.2 	 0.0260680837800392 
40.3 	 0.0260680837800395 
40.4 	 0.0260680837800326 
40.5 	 0.02606808378003995 
40.6 	 0.026068083780046332 
40.7 	 0.02606808378003288 
40.8 	 0.02606808378003887 
40.9 	 0.026068083780039462 
41.0 	 0.026068083780046113 
41.1 	 0.026068083780036003 
41.2 	 0.02606808378004298 
41.3 	 0.026068083780040215 
41.4 	 0.026068083780037027 
41.5 	 0.02606808378003926 
41.6 	 0.026068083780032933 
41.7 	 0.02606808378003434 
41.8 	 0.0260680837800396 
41.9 	 0.026068083780033828 
42.0 	 0.026068083780037467 
42.1 	 0.026068083780037384 
42.2 	 0.02606808378003104 
42.3 	 0.026068083780034706 
42.4 	 0.02606808378003737 
42.5 	 0.026068083780038852 
42.6 	 0.026068083780037294 
42.7 	 0.026068083780035757 
42.8 	 0.026068083780031982 
42.9 	 0.02606808378003516 
43.0 	 0.026068083780036427 
43.1 	 0.02606808378004012 
43.2 	 0.026068083780031177 
43.3 	 0.026068083780036364 
43.4 	 0.02606808378003617 
43.5 	 0.02606808378004124 
43.6 	 0.02606808378003731 
43.7 	 0.02606808378004232 
43.8 	 0.02606808378003871 
43.9 	 0.02606808378003938 
44.0 	 0.02606808378003006 
44.1 	 0.02606808378003316 
44.2 	 0.02606808378003616 
44.3 	 0.026068083780034768 
44.4 	 0.026068083780036895 
44.5 	 0.0260680837800416 
44.6 	 0.02606808378003874 
44.7 	 0.026068083780034182 
44.8 	 0.026068083780027652 
44.9 	 0.026068083780038807 
45.0 	 0.026068083780040434 
45.1 	 0.0260680837800353 
45.2 	 0.026068083780037887 
45.3 	 0.026068083780036583 
45.4 	 0.026068083780035948 
45.5 	 0.026068083780034168 
45.6 	 0.026068083780036506 
45.7 	 0.02606808378003929 
45.8 	 0.026068083780036215 
45.9 	 0.026068083780034484 
46.0 	 0.026068083780035552 
46.1 	 0.026068083780037755 
46.2 	 0.02606808378003797 
46.3 	 0.026068083780033127 
46.4 	 0.026068083780036014 
46.5 	 0.026068083780040784 
46.6 	 0.026068083780034675 
46.7 	 0.026068083780035764 
46.8 	 0.02606808378003777 
46.9 	 0.02606808378003886 
47.0 	 0.02606808378003733 
47.1 	 0.026068083780032367 
47.2 	 0.02606808378003263 
47.3 	 0.02606808378003833 
47.4 	 0.026068083780029946 
47.5 	 0.02606808378003268 
47.6 	 0.026068083780040406 
47.7 	 0.026068083780030313 
47.8 	 0.02606808378003058 
47.9 	 0.026068083780034022 
48.0 	 0.026068083780037502 
48.1 	 0.02606808378003276 
48.2 	 0.026068083780031698 
48.3 	 0.02606808378003695 
48.4 	 0.02606808378003543 
48.5 	 0.0260680837800304 
48.6 	 0.026068083780036277 
48.7 	 0.026068083780039945 
48.8 	 0.026068083780041294 
48.9 	 0.026068083780035032 
49.0 	 0.02606808378003893 
49.1 	 0.026068083780030483 
49.2 	 0.026068083780032635 
49.3 	 0.02606808378003917 
49.4 	 0.026068083780040722 
49.5 	 0.026068083780035414 
49.6 	 0.026068083780035223 
49.7 	 0.026068083780035885 
49.8 	 0.026068083780039518 
49.9 	 0.02606808378003672 
50.0 	 0.026068083780035223 
50.1 	 0.026068083780031746 
50.2 	 0.026068083780036666 
50.3 	 0.0260680837800416 
50.4 	 0.02606808378004243 
50.5 	 0.026068083780035937 
50.6 	 0.02606808378003205 
50.7 	 0.026068083780037856 
50.8 	 0.026068083780032676 
50.9 	 0.02606808378003532 
51.0 	 0.02606808378003083 
51.1 	 0.026068083780038023 
51.2 	 0.026068083780035077 
51.3 	 0.026068083780037034 
51.4 	 0.026068083780038984 
51.5 	 0.026068083780035105 
51.6 	 0.026068083780042016 
51.7 	 0.026068083780037422 
51.8 	 0.026068083780037415 
51.9 	 0.026068083780036014 
52.0 	 0.026068083780039372 
52.1 	 0.026068083780045263 
52.2 	 0.026068083780034786 
52.3 	 0.026068083780039185 
52.4 	 0.026068083780034036 
52.5 	 0.026068083780034116 
52.6 	 0.026068083780037565 
52.7 	 0.02606808378002918 
52.8 	 0.02606808378003636 
52.9 	 0.02606808378003954 
53.0 	 0.0260680837800362 
53.1 	 0.026068083780038352 
53.2 	 0.026068083780036364 
53.3 	 0.02606808378003139 
53.4 	 0.02606808378003496 
53.5 	 0.026068083780037433 
53.6 	 0.026068083780038276 
53.7 	 0.026068083780033467 
53.8 	 0.02606808378003856 
53.9 	 0.02606808378004464 
54.0 	 0.02606808378003197 
54.1 	 0.02606808378003916 
54.2 	 0.026068083780040597 
54.3 	 0.02606808378003355 
54.4 	 0.026068083780035924 
54.5 	 0.02606808378003827 
54.6 	 0.026068083780036583 
54.7 	 0.026068083780029082 
54.8 	 0.026068083780039154 
54.9 	 0.02606808378003963 
55.0 	 0.02606808378003677 
55.1 	 0.026068083780028527 
55.2 	 0.026068083780031497 
55.3 	 0.026068083780036014 
55.4 	 0.026068083780040562 
55.5 	 0.02606808378004402 
55.6 	 0.026068083780033592 
55.7 	 0.02606808378002799 
55.8 	 0.026068083780044576 
55.9 	 0.026068083780038023 
56.0 	 0.02606808378003441 
56.1 	 0.026068083780035285 
56.2 	 0.026068083780037846 
56.3 	 0.026068083780029134 
56.4 	 0.02606808378003301 
56.5 	 0.026068083780035316 
56.6 	 0.026068083780041353 
56.7 	 0.026068083780039462 
56.8 	 0.026068083780033835 
56.9 	 0.02606808378003993 
57.0 	 0.026068083780039154 
57.1 	 0.02606808378003338 
57.2 	 0.026068083780041634 
57.3 	 0.026068083780037055 
57.4 	 0.02606808378003462 
57.5 	 0.026068083780037006 
57.6 	 0.02606808378003502 
57.7 	 0.02606808378003259 
57.8 	 0.02606808378003688 
57.9 	 0.02606808378004189 
58.0 	 0.02606808378003886 
58.1 	 0.02606808378003575 
58.2 	 0.026068083780041232 
58.3 	 0.02606808378004582 
58.4 	 0.026068083780036708 
58.5 	 0.026068083780033717 
58.6 	 0.026068083780032274 
58.7 	 0.02606808378003094 
58.8 	 0.026068083780035948 
58.9 	 0.026068083780035285 
59.0 	 0.026068083780038064 
59.1 	 0.0260680837800324 
59.2 	 0.026068083780033214 
59.3 	 0.026068083780036236 
59.4 	 0.0260680837800299 
59.5 	 0.026068083780034685 
59.6 	 0.02606808378003252 
59.7 	 0.026068083780039525 
59.8 	 0.026068083780032773 
59.9 	 0.026068083780037353 
60.0 	 0.026068083780038876 
60.1 	 0.02606808378003194 
60.2 	 0.026068083780034737 
60.3 	 0.026068083780038095 
60.4 	 0.02606808378003201 
60.5 	 0.026068083780034418 
60.6 	 0.02606808378003695 
60.7 	 0.02606808378004146 
60.8 	 0.026068083780034938 
60.9 	 0.026068083780033023 
61.0 	 0.026068083780038664 
61.1 	 0.02606808378003454 
61.2 	 0.026068083780037502 
61.3 	 0.02606808378004098 
61.4 	 0.026068083780032978 
61.5 	 0.026068083780034654 
61.6 	 0.026068083780039462 
61.7 	 0.026068083780042568 
61.8 	 0.02606808378003476 
61.9 	 0.02606808378003478 
62.0 	 0.02606808378003243 
62.1 	 0.026068083780036295 
62.2 	 0.026068083780036957 
62.3 	 0.02606808378003214 
62.4 	 0.026068083780037107 
62.5 	 0.026068083780034258 
62.6 	 0.02606808378003296 
62.7 	 0.02606808378003753 
62.8 	 0.026068083780030945 
62.9 	 0.026068083780034446 
63.0 	 0.02606808378004115 
63.1 	 0.02606808378003752 
63.2 	 0.02606808378003756 
63.3 	 0.026068083780040614 
63.4 	 0.026068083780041912 
63.5 	 0.026068083780038886 
63.6 	 0.02606808378004143 
63.7 	 0.026068083780031413 
63.8 	 0.02606808378003949 
63.9 	 0.02606808378003085 
64.0 	 0.02606808378003481 
64.1 	 0.02606808378003913 
64.2 	 0.02606808378003767 
64.3 	 0.026068083780042637 
64.4 	 0.02606808378004265 
64.5 	 0.026068083780041294 
64.6 	 0.02606808378003058 
64.7 	 0.026068083780040576 
64.8 	 0.026068083780043976 
64.9 	 0.026068083780045694 
65.0 	 0.026068083780040704 
65.1 	 0.026068083780040923 
65.2 	 0.026068083780039848 
65.3 	 0.02606808378003707 
65.4 	 0.02606808378003649 
65.5 	 0.026068083780038637 
65.6 	 0.026068083780032367 
65.7 	 0.026068083780035462 
65.8 	 0.02606808378003025 
65.9 	 0.026068083780034088 
66.0 	 0.0260680837800341 
66.1 	 0.026068083780035414 
66.2 	 0.02606808378003777 
66.3 	 0.026068083780038182 
66.4 	 0.02606808378003768 
66.5 	 0.026068083780041638 
66.6 	 0.02606808378003559 
66.7 	 0.026068083780033086 
66.8 	 0.026068083780038033 
66.9 	 0.02606808378003454 
67.0 	 0.026068083780035826 
67.1 	 0.026068083780038415 
67.2 	 0.026068083780036055 
67.3 	 0.026068083780034286 
67.4 	 0.02606808378004105 
67.5 	 0.02606808378004214 
67.6 	 0.026068083780035615 
67.7 	 0.026068083780033252 
67.8 	 0.02606808378003652 
67.9 	 0.02606808378002782 
68.0 	 0.026068083780035615 
68.1 	 0.02606808378003908 
68.2 	 0.026068083780035868 
68.3 	 0.026068083780040566 
68.4 	 0.02606808378003507 
68.5 	 0.026068083780035542 
68.6 	 0.026068083780036232 
68.7 	 0.026068083780041912 
68.8 	 0.026068083780043626 
68.9 	 0.026068083780037735 
69.0 	 0.026068083780037308 
69.1 	 0.02606808378003473 
69.2 	 0.026068083780041273 
69.3 	 0.026068083780031368 
69.4 	 0.026068083780034525 
69.5 	 0.026068083780032746 
69.6 	 0.026068083780038623 
69.7 	 0.026068083780040805 
69.8 	 0.02606808378003684 
69.9 	 0.02606808378003512 
70.0 	 0.02606808378003492 
70.1 	 0.026068083780036267 
70.2 	 0.026068083780035188 
70.3 	 0.02606808378003339 
70.4 	 0.02606808378003529 
70.5 	 0.02606808378002976 
70.6 	 0.02606808378003475 
70.7 	 0.026068083780037596 
70.8 	 0.026068083780033613 
70.9 	 0.026068083780033394 
71.0 	 0.0260680837800397 
71.1 	 0.026068083780037984 
71.2 	 0.02606808378003849 
71.3 	 0.026068083780032926 
71.4 	 0.026068083780032465 
71.5 	 0.0260680837800348 
71.6 	 0.026068083780038023 
71.7 	 0.02606808378003617 
71.8 	 0.026068083780036617 
71.9 	 0.02606808378003379 
72.0 	 0.026068083780037908 
72.1 	 0.026068083780037266 
72.2 	 0.026068083780035806 
72.3 	 0.02606808378003435 
72.4 	 0.026068083780033335 
72.5 	 0.026068083780042904 
72.6 	 0.026068083780037908 
72.7 	 0.026068083780035094 
72.8 	 0.026068083780035535 
72.9 	 0.026068083780034182 
73.0 	 0.026068083780039317 
73.1 	 0.026068083780038623 
73.2 	 0.02606808378003545 
73.3 	 0.026068083780033065 
73.4 	 0.026068083780035476 
73.5 	 0.026068083780040576 
73.6 	 0.026068083780035813 
73.7 	 0.026068083780034952 
73.8 	 0.026068083780040364 
73.9 	 0.026068083780040566 
74.0 	 0.026068083780034546 
74.1 	 0.026068083780037783 
74.2 	 0.026068083780037565 
74.3 	 0.026068083780040184 
74.4 	 0.026068083780041704 
74.5 	 0.026068083780032822 
74.6 	 0.026068083780036357 
74.7 	 0.02606808378003878 
74.8 	 0.026068083780031323 
74.9 	 0.02606808378003383 
75.0 	 0.02606808378003752 
75.1 	 0.026068083780037707 
75.2 	 0.026068083780036173 
75.3 	 0.026068083780035257 
75.4 	 0.026068083780038165 
75.5 	 0.026068083780041863 
75.6 	 0.026068083780031275 
75.7 	 0.026068083780036076 
75.8 	 0.02606808378003304 
75.9 	 0.026068083780038907 
76.0 	 0.02606808378003412 
76.1 	 0.026068083780037374 
76.2 	 0.02606808378003578 
76.3 	 0.026068083780031736 
76.4 	 0.026068083780041735 
76.5 	 0.026068083780039553 
76.6 	 0.026068083780040056 
76.7 	 0.02606808378003307 
76.8 	 0.02606808378003432 
76.9 	 0.026068083780038047 
77.0 	 0.026068083780040188 
77.1 	 0.02606808378003729 
77.2 	 0.02606808378003296 
77.3 	 0.026068083780039303 
77.4 	 0.026068083780039587 
77.5 	 0.026068083780039414 
77.6 	 0.026068083780041777 
77.7 	 0.02606808378003637 
77.8 	 0.02606808378004135 
77.9 	 0.026068083780036295 
78.0 	 0.026068083780036232 
78.1 	 0.02606808378003537 
78.2 	 0.026068083780034088 
78.3 	 0.026068083780034793 
78.4 	 0.026068083780033516 
78.5 	 0.026068083780038036 
78.6 	 0.02606808378003393 
78.7 	 0.02606808378003712 
78.8 	 0.026068083780041197 
78.9 	 0.026068083780033138 
79.0 	 0.026068083780042512 
79.1 	 0.02606808378004269 
79.2 	 0.026068083780039646 
79.3 	 0.026068083780038002 
79.4 	 0.026068083780035854 
79.5 	 0.026068083780035663 
79.6 	 0.026068083780040056 
79.7 	 0.02606808378004094 
79.8 	 0.026068083780035684 
79.9 	 0.026068083780040014 
80.0 	 0.02606808378003609 
80.1 	 0.02606808378003194 
80.2 	 0.02606808378004104 
80.3 	 0.026068083780040753 
80.4 	 0.02606808378003774 
80.5 	 0.026068083780040534 
80.6 	 0.026068083780035316 
80.7 	 0.026068083780040156 
80.8 	 0.026068083780031292 
80.9 	 0.026068083780038907 
81.0 	 0.02606808378003715 
81.1 	 0.026068083780031275 
81.2 	 0.026068083780041027 
81.3 	 0.026068083780042568 
81.4 	 0.026068083780033245 
81.5 	 0.026068083780033276 
81.6 	 0.0260680837800374 
81.7 	 0.026068083780037846 
81.8 	 0.026068083780041777 
81.9 	 0.0260680837800359 
82.0 	 0.026068083780033505 
82.1 	 0.02606808378003249 
82.2 	 0.02606808378004203 
82.3 	 0.02606808378003335 
82.4 	 0.0260680837800399 
82.5 	 0.026068083780035972 
82.6 	 0.026068083780036035 
82.7 	 0.0260680837800372 
82.8 	 0.02606808378003243 
82.9 	 0.026068083780034588 
83.0 	 0.026068083780033766 
83.1 	 0.026068083780035948 
83.2 	 0.026068083780037624 
83.3 	 0.026068083780038463 
83.4 	 0.026068083780042047 
83.5 	 0.02606808378003906 
83.6 	 0.026068083780042346 
83.7 	 0.026068083780042203 
83.8 	 0.026068083780033308 
83.9 	 0.026068083780034793 
84.0 	 0.026068083780037624 
84.1 	 0.026068083780036118 
84.2 	 0.026068083780035906 
84.3 	 0.026068083780037624 
84.4 	 0.026068083780035826 
84.5 	 0.026068083780036902 
84.6 	 0.02606808378004167 
84.7 	 0.026068083780038824 
84.8 	 0.026068083780039296 
84.9 	 0.026068083780032746 
85.0 	 0.02606808378003794 
85.1 	 0.026068083780037707 
85.2 	 0.02606808378003511 
85.3 	 0.02606808378002947 
85.4 	 0.02606808378003055 
85.5 	 0.026068083780031625 
85.6 	 0.026068083780033096 
85.7 	 0.026068083780037502 
85.8 	 0.026068083780036902 
85.9 	 0.02606808378003238 
86.0 	 0.02606808378003371 
86.1 	 0.026068083780034383 
86.2 	 0.026068083780038512 
86.3 	 0.026068083780033925 
86.4 	 0.026068083780033908 
86.5 	 0.026068083780035813 
86.6 	 0.026068083780034453 
86.7 	 0.02606808378003549 
86.8 	 0.026068083780040534 
86.9 	 0.026068083780034636 
87.0 	 0.026068083780036902 
87.1 	 0.026068083780037943 
87.2 	 0.026068083780031635 
87.3 	 0.026068083780038654 
87.4 	 0.026068083780033675 
