20.6	0.07065667000073891
20.7	0.07065667029209058
20.8	0.07065667041844731
20.9	0.07065667036393854
21.0	0.07065667017790851
21.1	0.07065666994688699
21.2	0.07065666975834851
21.3	0.07065666967030106
21.4	0.07065666969617047
21.5	0.07065666980768717
21.6	0.07065666995176202
21.7	0.07065667007308489
21.8	0.07065667013360054
21.9	0.07065667012276791
22.0	0.07065667005647558
22.1	0.07065666996704972
22.2	0.0706566698892917
22.3	0.07065666984801511
22.4	0.07065666985124201
22.5	0.0706566698902869
22.6	0.0706566699455961
22.7	0.07065666999535752
22.8	0.07065667002337307
22.9	0.07065667002368094
23.0	0.07065667000087555
23.1	0.07065666996671714
23.2	0.07065666993489528
23.3	0.07065666991597501
23.4	0.07065666991430594
23.5	0.07065666992754796
23.6	0.07065666994862384
23.7	0.07065666996894716
23.8	0.07065666998163464
23.9	0.07065666998358912
24.0	0.07065666997594286
24.1	0.0706566699629524
24.2	0.070656669950009
24.3	0.07065666994157319
24.4	0.07065666993980325
24.5	0.07065666994418286
24.6	0.07065666995216247
24.7	0.07065666996037147
24.8	0.07065666996593264
24.9	0.07065666996738038
25.0	0.0706566699648992
25.1	0.07065666996002135
25.2	0.07065666995484149
25.3	0.0706566699511961
25.4	0.07065666995008411
25.5	0.07065666995145549
25.6	0.0706566699544203
25.7	0.07065666995767778
25.8	0.07065666996005718
25.9	0.07065666996089089
26.0	0.07065666996015163
26.1	0.07065666995836191
26.2	0.07065666995631789
26.3	0.070656669954763
26.4	0.07065666995415545
26.5	0.07065666995453866
26.6	0.07065666995561727
26.7	0.07065666995689855
26.8	0.07065666995790992
26.9	0.070656669958349
27.0	0.07065666995815768
27.1	0.07065666995750464
27.2	0.07065666995670129
27.3	0.07065666995604653
27.4	0.07065666995574282
27.5	0.07065666995582896
27.6	0.07065666995622195
27.7	0.07065666995672026
27.8	0.07065666995714216
27.9	0.07065666995735632
28.0	0.07065666995731831
28.1	0.0706566699570882
28.2	0.07065666995677355
28.3	0.07065666995650309
28.4	0.07065666995635708
28.5	0.07065666995637197
28.6	0.07065666995650828
28.7	0.07065666995669892
28.8	0.07065666995687447
28.9	0.07065666995696987
29.0	0.07065666995697381
29.1	0.07065666995689285
29.2	0.07065666995677294
29.3	0.0706566699566635
29.4	0.07065666995659703
29.5	0.07065666995659321
29.6	0.07065666995663857
29.7	0.07065666995670963
29.8	0.07065666995678516
29.9	0.07065666995682776
30.0	0.07065666995683786
30.1	0.07065666995680533
30.2	0.07065666995675995
30.3	0.07065666995671938
30.4	0.07065666995668511
30.5	0.07065666995667859
30.6	0.0706566699566929
30.7	0.07065666995672064
30.8	0.07065666995675603
30.9	0.07065666995676889
31.0	0.07065666995677608
31.1	0.0706566699567692
31.2	0.07065666995675164
31.3	0.07065666995673245
31.4	0.07065666995672226
31.5	0.07065666995671453
31.6	0.07065666995671878
31.7	0.07065666995673162
31.8	0.07065666995674272
31.9	0.07065666995674971
32.0	0.07065666995675435
32.1	0.07065666995675124
32.2	0.07065666995674379
32.3	0.07065666995673671
32.4	0.07065666995672924
32.5	0.07065666995673252
32.6	0.07065666995673155
32.7	0.07065666995673728
32.8	0.07065666995674035
32.9	0.07065666995674474
33.0	0.07065666995674773
33.1	0.07065666995674663
33.2	0.07065666995673973
33.3	0.07065666995673826
33.4	0.07065666995673613
33.5	0.07065666995673812
33.6	0.07065666995673799
33.7	0.07065666995673885
33.8	0.07065666995674115
33.9	0.07065666995674243
34.0	0.07065666995674215
34.1	0.07065666995674075
34.2	0.0706566699567368
34.3	0.0706566699567373
34.4	0.07065666995674098
34.5	0.070656669956739
34.6	0.07065666995674018
34.7	0.07065666995673926
34.8	0.07065666995673567
34.9	0.07065666995673814
35.0	0.07065666995674078
35.1	0.07065666995674134
35.2	0.07065666995674255
35.3	0.07065666995674216
35.4	0.07065666995674003
35.5	0.07065666995673989
35.6	0.07065666995673893
35.7	0.07065666995674152
35.8	0.07065666995673527
35.9	0.07065666995673968
36.0	0.07065666995673855
36.1	0.07065666995674232
36.2	0.07065666995673711
36.3	0.0706566699567408
36.4	0.07065666995674161
36.5	0.0706566699567376
36.6	0.07065666995674112
36.7	0.07065666995674008
36.8	0.07065666995674129
36.9	0.0706566699567396
37.0	0.07065666995673886
37.1	0.07065666995673985
37.2	0.07065666995673603
37.3	0.07065666995673668
37.4	0.07065666995674162
37.5	0.07065666995674376
37.6	0.0706566699567383
37.7	0.07065666995673965
37.8	0.07065666995674001
37.9	0.07065666995673944
38.0	0.07065666995674348
38.1	0.07065666995673661
38.2	0.0706566699567394
38.3	0.07065666995674372
38.4	0.07065666995674094
38.5	0.07065666995674037
38.6	0.07065666995673948
38.7	0.07065666995674072
38.8	0.07065666995673905
38.9	0.07065666995674184
39.0	0.07065666995673789
39.1	0.0706566699567399
39.2	0.07065666995673983
39.3	0.07065666995673887
39.4	0.07065666995673878
39.5	0.07065666995673893
39.6	0.07065666995674272
39.7	0.07065666995673972
39.8	0.07065666995673926
39.9	0.07065666995674125
40.0	0.07065666995674026
40.1	0.07065666995673893
40.2	0.07065666995673762
40.3	0.07065666995673721
40.4	0.07065666995673742
40.5	0.07065666995674003
40.6	0.07065666995674096
40.7	0.07065666995673957
40.8	0.07065666995674348
40.9	0.07065666995673915
41.0	0.07065666995673929
41.1	0.07065666995674556
41.2	0.07065666995674097
41.3	0.07065666995673996
41.4	0.07065666995673847
41.5	0.07065666995674047
41.6	0.07065666995673867
41.7	0.07065666995673696
41.8	0.07065666995673694
41.9	0.07065666995673874
42.0	0.07065666995673654
42.1	0.07065666995674319
42.2	0.07065666995673778
42.3	0.07065666995673892
42.4	0.07065666995674225
42.5	0.07065666995673972
42.6	0.07065666995674158
42.7	0.07065666995673796
42.8	0.07065666995673849
42.9	0.07065666995673972
43.0	0.07065666995673685
43.1	0.07065666995674025
43.2	0.07065666995673936
43.3	0.07065666995674282
43.4	0.0706566699567379
43.5	0.07065666995673806
43.6	0.07065666995673828
43.7	0.07065666995673818
43.8	0.07065666995673908
43.9	0.07065666995674205
44.0	0.07065666995673825
44.1	0.07065666995673918
44.2	0.0706566699567414
44.3	0.07065666995673996
44.4	0.0706566699567375
44.5	0.0706566699567397
44.6	0.07065666995673751
44.7	0.07065666995673814
44.8	0.07065666995674218
44.9	0.07065666995674072
45.0	0.07065666995674286
45.1	0.07065666995674078
45.2	0.0706566699567416
45.3	0.07065666995673929
45.4	0.0706566699567362
45.5	0.07065666995673915
45.6	0.07065666995674055
45.7	0.07065666995673806
45.8	0.07065666995673658
45.9	0.07065666995674025
46.0	0.07065666995673772
46.1	0.07065666995674075
46.2	0.07065666995673775
46.3	0.07065666995673821
46.4	0.07065666995673843
46.5	0.07065666995673953
46.6	0.0706566699567372
46.7	0.07065666995673887
46.8	0.07065666995674134
46.9	0.07065666995673853
47.0	0.07065666995673937
47.1	0.07065666995673768
47.2	0.07065666995673806
47.3	0.07065666995674016
47.4	0.07065666995674014
47.5	0.070656669956736
47.6	0.07065666995673804
47.7	0.07065666995674107
47.8	0.07065666995673855
47.9	0.0706566699567421
48.0	0.07065666995674037
48.1	0.07065666995674207
48.2	0.07065666995673928
48.3	0.0706566699567416
48.4	0.07065666995673871
48.5	0.0706566699567397
48.6	0.07065666995673635
48.7	0.0706566699567385
48.8	0.07065666995674019
48.9	0.07065666995674266
49.0	0.07065666995673893
49.1	0.07065666995673998
49.2	0.07065666995673914
49.3	0.07065666995673688
49.4	0.07065666995674041
49.5	0.0706566699567388
49.6	0.07065666995673897
49.7	0.07065666995674164
49.8	0.07065666995674147
49.9	0.07065666995674072
50.0	0.07065666995673844
50.1	0.07065666995674046
50.2	0.07065666995673824
50.3	0.07065666995673806
50.4	0.07065666995673835
50.5	0.07065666995674177
50.6	0.07065666995673768
50.7	0.07065666995674456
50.8	0.07065666995673733
50.9	0.070656669956739
51.0	0.07065666995674076
51.1	0.07065666995674184
51.2	0.0706566699567346
51.3	0.07065666995673936
51.4	0.07065666995674302
51.5	0.07065666995674248
51.6	0.07065666995674018
51.7	0.07065666995673912
51.8	0.07065666995674068
51.9	0.07065666995674226
52.0	0.07065666995674254
52.1	0.07065666995674118
52.2	0.07065666995673839
52.3	0.07065666995673986
52.4	0.07065666995673683
52.5	0.07065666995673926
52.6	0.07065666995673768
52.7	0.0706566699567399
52.8	0.07065666995674053
52.9	0.07065666995674062
53.0	0.07065666995674262
53.1	0.07065666995673581
53.2	0.07065666995673875
53.3	0.0706566699567421
53.4	0.07065666995673858
53.5	0.07065666995673793
53.6	0.07065666995673636
53.7	0.0706566699567403
53.8	0.07065666995673973
53.9	0.07065666995674173
54.0	0.07065666995673928
54.1	0.07065666995673865
54.2	0.07065666995674197
54.3	0.07065666995674091
54.4	0.07065666995674381
54.5	0.0706566699567393
54.6	0.0706566699567394
54.7	0.0706566699567398
54.8	0.07065666995674127
54.9	0.07065666995673614
55.0	0.07065666995674076
55.1	0.07065666995674265
55.2	0.07065666995673878
55.3	0.07065666995674053
55.4	0.07065666995674082
55.5	0.07065666995673817
55.6	0.07065666995673862
55.7	0.07065666995673944
55.8	0.07065666995674343
55.9	0.07065666995674126
56.0	0.07065666995673921
56.1	0.07065666995673772
56.2	0.07065666995674082
56.3	0.07065666995674261
56.4	0.07065666995674104
56.5	0.07065666995673635
56.6	0.07065666995673651
56.7	0.07065666995673948
56.8	0.07065666995673935
56.9	0.07065666995673879
57.0	0.07065666995673743
57.1	0.07065666995673518
57.2	0.07065666995674141
57.3	0.07065666995674091
57.4	0.07065666995673828
57.5	0.07065666995673968
57.6	0.07065666995673794
57.7	0.07065666995674036
57.8	0.07065666995674087
57.9	0.07065666995673646
58.0	0.07065666995673806
58.1	0.07065666995674039
58.2	0.07065666995674501
58.3	0.07065666995673978
58.4	0.07065666995673793
58.5	0.07065666995674096
58.6	0.07065666995673706
58.7	0.07065666995674331
58.8	0.07065666995673987
58.9	0.07065666995674125
59.0	0.0706566699567402
59.1	0.07065666995673547
59.2	0.07065666995674194
59.3	0.07065666995673804
59.4	0.0706566699567415
59.5	0.070656669956742
59.6	0.07065666995673789
59.7	0.07065666995674373
59.8	0.07065666995673985
59.9	0.07065666995674265
60.0	0.07065666995674018
60.1	0.07065666995674007
60.2	0.07065666995674288
60.3	0.07065666995674366
60.4	0.07065666995673839
60.5	0.07065666995673735
60.6	0.07065666995674005
60.7	0.07065666995674068
60.8	0.07065666995673996
60.9	0.07065666995673872
61.0	0.07065666995673678
61.1	0.07065666995674313
61.2	0.0706566699567379
61.3	0.07065666995673972
61.4	0.07065666995673764
61.5	0.0706566699567399
61.6	0.07065666995673493
61.7	0.07065666995673825
61.8	0.07065666995673925
61.9	0.0706566699567413
62.0	0.07065666995674214
62.1	0.07065666995673636
62.2	0.0706566699567381
62.3	0.07065666995674152
62.4	0.07065666995674046
62.5	0.0706566699567401
62.6	0.07065666995673833
62.7	0.07065666995673706
62.8	0.0706566699567409
62.9	0.07065666995673872
63.0	0.07065666995674133
63.1	0.07065666995674036
63.2	0.07065666995673917
63.3	0.07065666995673785
63.4	0.07065666995674086
63.5	0.07065666995673953
63.6	0.07065666995674327
63.7	0.07065666995674232
63.8	0.07065666995673901
63.9	0.07065666995673942
64.0	0.07065666995673636
64.1	0.07065666995674064
64.2	0.07065666995673953
64.3	0.07065666995674201
64.4	0.07065666995673976
64.5	0.07065666995673706
64.6	0.07065666995674054
64.7	0.07065666995673868
64.8	0.07065666995673761
64.9	0.07065666995674078
65.0	0.0706566699567398
65.1	0.07065666995674184
65.2	0.07065666995673821
65.3	0.07065666995674291
65.4	0.07065666995673733
65.5	0.07065666995674136
65.6	0.07065666995673914
65.7	0.07065666995673697
65.8	0.07065666995673814
65.9	0.07065666995673822
66.0	0.07065666995673758
66.1	0.07065666995674098
66.2	0.07065666995673865
66.3	0.07065666995674207
66.4	0.07065666995674137
66.5	0.0706566699567387
66.6	0.07065666995674175
66.7	0.07065666995674066
66.8	0.07065666995673783
66.9	0.07065666995674075
67.0	0.07065666995673882
67.1	0.07065666995673892
67.2	0.0706566699567392
67.3	0.07065666995674083
67.4	0.07065666995674218
67.5	0.07065666995674093
67.6	0.07065666995673708
67.7	0.07065666995673982
67.8	0.07065666995674146
67.9	0.07065666995673484
68.0	0.07065666995674035
68.1	0.07065666995673556
68.2	0.07065666995674127
68.3	0.07065666995673976
68.4	0.07065666995674016
68.5	0.07065666995673989
68.6	0.07065666995673713
68.7	0.07065666995674312
68.8	0.07065666995673746
68.9	0.07065666995674025
69.0	0.07065666995673603
69.1	0.07065666995673911
69.2	0.07065666995673803
69.3	0.07065666995673885
69.4	0.07065666995674037
69.5	0.07065666995673844
69.6	0.07065666995674043
69.7	0.07065666995674119
69.8	0.07065666995673939
69.9	0.07065666995673837
70.0	0.07065666995673894
70.1	0.07065666995674029
70.2	0.07065666995673814
70.3	0.07065666995674105
70.4	0.07065666995674023
70.5	0.07065666995674187
70.6	0.07065666995673664
70.7	0.07065666995673921
70.8	0.07065666995674008
70.9	0.07065666995673835
71.0	0.07065666995673947
71.1	0.07065666995673905
71.2	0.0706566699567372
71.3	0.07065666995673747
71.4	0.07065666995673867
71.5	0.07065666995673762
71.6	0.07065666995674062
71.7	0.07065666995674025
71.8	0.07065666995674194
71.9	0.07065666995673775
72.0	0.07065666995674141
72.1	0.07065666995673893
72.2	0.07065666995674175
72.3	0.0706566699567419
72.4	0.07065666995673874
72.5	0.07065666995674381
72.6	0.07065666995674308
72.7	0.07065666995673739
72.8	0.07065666995674094
72.9	0.0706566699567417
73.0	0.07065666995674316
73.1	0.07065666995673482
73.2	0.07065666995674003
73.3	0.07065666995673826
73.4	0.07065666995674184
73.5	0.07065666995674236
73.6	0.07065666995673929
73.7	0.07065666995673871
73.8	0.07065666995674032
73.9	0.07065666995674122
74.0	0.07065666995673965
74.1	0.07065666995673908
74.2	0.07065666995673943
74.3	0.07065666995674001
74.4	0.07065666995673851
74.5	0.07065666995674029
74.6	0.07065666995673944
74.7	0.07065666995674105
74.8	0.07065666995674436
74.9	0.07065666995673964
75.0	0.0706566699567377
75.1	0.07065666995673876
75.2	0.07065666995674144
75.3	0.07065666995674097
75.4	0.07065666995674277
75.5	0.07065666995674195
75.6	0.07065666995673871
75.7	0.0706566699567409
75.8	0.0706566699567381
75.9	0.07065666995673799
76.0	0.07065666995673886
76.1	0.07065666995673815
76.2	0.07065666995673328
76.3	0.0706566699567374
76.4	0.07065666995673953
76.5	0.07065666995674122
76.6	0.07065666995674079
76.7	0.07065666995674016
76.8	0.07065666995673976
76.9	0.07065666995673897
77.0	0.07065666995674194
77.1	0.07065666995673826
77.2	0.07065666995674008
77.3	0.07065666995674129
77.4	0.07065666995673975
77.5	0.07065666995674051
77.6	0.07065666995673604
77.7	0.07065666995673921
77.8	0.07065666995673996
77.9	0.0706566699567412
78.0	0.07065666995673792
78.1	0.0706566699567416
78.2	0.0706566699567399
78.3	0.07065666995674436
78.4	0.07065666995674173
78.5	0.07065666995673933
78.6	0.07065666995674105
78.7	0.07065666995674244
78.8	0.07065666995673724
78.9	0.07065666995674058
79.0	0.07065666995673854
79.1	0.0706566699567366
79.2	0.0706566699567394
79.3	0.07065666995674226
79.4	0.0706566699567397
79.5	0.07065666995674229
79.6	0.0706566699567377
79.7	0.07065666995673811
79.8	0.07065666995674033
79.9	0.07065666995674243
80.0	0.07065666995674129
80.1	0.0706566699567359
80.2	0.07065666995674251
80.3	0.07065666995674262
80.4	0.07065666995673932
80.5	0.07065666995674057
80.6	0.07065666995673911
80.7	0.0706566699567427
80.8	0.07065666995674214
80.9	0.0706566699567362
81.0	0.07065666995674123
81.1	0.07065666995673879
81.2	0.07065666995674245
81.3	0.07065666995673942
81.4	0.07065666995673595
81.5	0.07065666995673746
81.6	0.07065666995674001
81.7	0.07065666995674112
81.8	0.07065666995674035
81.9	0.07065666995673894
82.0	0.07065666995673887
82.1	0.07065666995673876
82.2	0.0706566699567378
82.3	0.07065666995674183
82.4	0.07065666995674084
82.5	0.07065666995673912
82.6	0.07065666995674097
82.7	0.07065666995674029
82.8	0.07065666995674107
82.9	0.07065666995674166
83.0	0.07065666995674248
83.1	0.07065666995673794
83.2	0.07065666995673905
83.3	0.07065666995674039
83.4	0.07065666995674041
83.5	0.07065666995673989
83.6	0.07065666995673898
83.7	0.07065666995674107
83.8	0.07065666995674054
83.9	0.07065666995673996
84.0	0.0706566699567398
84.1	0.07065666995673837
84.2	0.07065666995673842
84.3	0.07065666995673897
84.4	0.07065666995673778
84.5	0.07065666995674046
84.6	0.07065666995673897
84.7	0.0706566699567397
84.8	0.07065666995673806
84.9	0.07065666995673783
85.0	0.0706566699567398
85.1	0.07065666995673549
85.2	0.07065666995673416
85.3	0.07065666995674023
85.4	0.0706566699567385
85.5	0.07065666995673997
85.6	0.07065666995673815
85.7	0.07065666995673826
85.8	0.07065666995673799
85.9	0.07065666995674318
86.0	0.07065666995673918
86.1	0.07065666995674076
86.2	0.0706566699567387
86.3	0.07065666995674219
86.4	0.07065666995673683
86.5	0.07065666995673878
86.6	0.07065666995674226
86.7	0.07065666995674157
86.8	0.07065666995674222
86.9	0.07065666995674079
87.0	0.07065666995673688
87.1	0.07065666995673962
87.2	0.070656669956739
87.3	0.07065666995673917
87.4	0.07065666995673815
87.5	0.07065666995673933
87.6	0.07065666995674101
87.7	0.07065666995674036
87.8	0.07065666995673735
87.9	0.07065666995674001
88.0	0.07065666995674035
88.1	0.07065666995673865
88.2	0.07065666995673761
88.3	0.07065666995673983
88.4	0.07065666995673796
88.5	0.07065666995674015
88.6	0.07065666995673701
88.7	0.07065666995674252
88.8	0.0706566699567398
88.9	0.07065666995674
89.0	0.07065666995673842
89.1	0.07065666995674164
89.2	0.07065666995674343
89.3	0.07065666995673851
89.4	0.07065666995674039
89.5	0.0706566699567414
89.6	0.07065666995673892
89.7	0.07065666995674064
89.8	0.07065666995674125
89.9	0.07065666995673751
90.0	0.07065666995674053
90.1	0.07065666995673846
90.2	0.07065666995673706
90.3	0.07065666995673885
90.4	0.0706566699567399
90.5	0.07065666995673925
90.6	0.07065666995674065
90.7	0.070656669956742
90.8	0.07065666995674164
90.9	0.0706566699567392
91.0	0.07065666995673686
91.1	0.07065666995673629
91.2	0.07065666995674018
91.3	0.07065666995673713
91.4	0.07065666995673928
91.5	0.07065666995674154
91.6	0.07065666995673608
91.7	0.070656669956739
91.8	0.07065666995673578
91.9	0.07065666995673739
92.0	0.07065666995674075
92.1	0.0706566699567361
92.2	0.07065666995673794
92.3	0.07065666995674291
92.4	0.07065666995673991
92.5	0.07065666995673592
92.6	0.07065666995673618
92.7	0.07065666995674169
92.8	0.07065666995673996
92.9	0.07065666995674083
93.0	0.07065666995674086
93.1	0.07065666995673883
93.2	0.07065666995673893
93.3	0.07065666995674097
93.4	0.0706566699567419
93.5	0.07065666995674345
93.6	0.07065666995673962
93.7	0.07065666995674164
93.8	0.07065666995673937
93.9	0.07065666995673645
94.0	0.07065666995673835
94.1	0.07065666995673948
94.2	0.07065666995674126
94.3	0.0706566699567397
94.4	0.07065666995673914
94.5	0.0706566699567396
94.6	0.07065666995673858
94.7	0.07065666995674093
94.8	0.07065666995674146
94.9	0.07065666995674459
95.0	0.07065666995674195
95.1	0.07065666995673912
95.2	0.07065666995673854
95.3	0.07065666995673821
95.4	0.07065666995673889
95.5	0.07065666995673833
95.6	0.07065666995673875
95.7	0.07065666995674039
95.8	0.07065666995673926
95.9	0.07065666995674036
96.0	0.07065666995673812
96.1	0.07065666995674007
96.2	0.07065666995673835
96.3	0.07065666995674033
96.4	0.07065666995673818
96.5	0.07065666995674234
96.6	0.07065666995673839
96.7	0.0706566699567386
96.8	0.07065666995673744
96.9	0.0706566699567397
97.0	0.0706566699567422
97.1	0.07065666995674219
97.2	0.0706566699567399
97.3	0.07065666995674146
97.4	0.07065666995673903
97.5	0.07065666995674168
97.6	0.07065666995674369
97.7	0.07065666995673965
97.8	0.07065666995673893
97.9	0.07065666995673948
98.0	0.07065666995673871
98.1	0.07065666995673753
98.2	0.07065666995674016
98.3	0.0706566699567385
98.4	0.07065666995674369
98.5	0.07065666995673829
98.6	0.07065666995673898
98.7	0.07065666995673651
98.8	0.07065666995673878
98.9	0.07065666995674127
99.0	0.07065666995673718
99.1	0.07065666995674134
99.2	0.07065666995673875
99.3	0.07065666995674043
99.4	0.07065666995673561
99.5	0.07065666995673833
99.6	0.07065666995673925
99.7	0.07065666995674043
99.8	0.0706566699567426
99.9	0.07065666995674168
100.0	0.07065666995673787
