52.6 	 0.45101274858947776 
52.7 	 0.4509705480982555 
52.8 	 0.45093352760146516 
52.9 	 0.4509009219379909 
53.0 	 0.4508722797467484 
53.1 	 0.4508286963033026 
53.2 	 0.45082449378528916 
53.3 	 0.4508431254109349 
53.4 	 0.4508871112216809 
53.5 	 0.4509666117461969 
53.6 	 0.45110197319201095 
53.7 	 0.4513299239525469 
53.8 	 0.45171509789369585 
53.9 	 0.45237027272026664 
54.0 	 0.45350400033406535 
54.1 	 0.4554872691861853 
54.2 	 0.45882573906362917 
54.3 	 0.46401168588467584 
54.4 	 0.4713132593641497 
54.5 	 0.48048432611524067 
54.6 	 0.4905869546900374 
54.7 	 0.5001967593642702 
54.8 	 0.5079003068430267 
54.9 	 0.5127300025849445 
55.0 	 0.5143822291452234 
55.1 	 0.5131747094899793 
55.2 	 0.509807241304789 
55.3 	 0.5050932868271976 
55.4 	 0.4997625540802829 
55.5 	 0.4943636709798375 
55.6 	 0.489248505648018 
55.7 	 0.48460325326956544 
55.8 	 0.480495732271917 
55.9 	 0.4769201896085424 
56.0 	 0.47383175865536253 
56.1 	 0.4711695240538355 
56.2 	 0.46887023540168 
56.3 	 0.4668754582324132 
56.4 	 0.46513460148626146 
56.5 	 0.4636055891073537 
56.6 	 0.46225431722590116 
56.7 	 0.4610535762188604 
56.8 	 0.45998181727353477 
56.9 	 0.4590219636978904 
57.0 	 0.4581603642331628 
57.1 	 0.45738592693298574 
57.2 	 0.45668943830347447 
57.3 	 0.4560630529120085 
57.4 	 0.4554999283005153 
57.5 	 0.4549939759379182 
57.6 	 0.4545395853092157 
57.7 	 0.45413195867668804 
57.8 	 0.45376644958116014 
57.9 	 0.45342456273913734 
58.0 	 0.4531288070185389 
58.1 	 0.45286662282227785 
58.2 	 0.4526338490178644 
58.3 	 0.45242665676971233 
58.4 	 0.4522420135448946 
58.5 	 0.4520613959849545 
58.6 	 0.45191113821043616 
58.7 	 0.4517717397879072 
58.8 	 0.45164397648985777 
58.9 	 0.45152833236252615 
59.0 	 0.45142474233666186 
59.1 	 0.451332632897024 
59.2 	 0.4512512316934586 
59.3 	 0.45117960383984995 
59.4 	 0.4511167490376665 
59.5 	 0.45106167191111 
59.6 	 0.4510134280699674 
59.7 	 0.45097115066756577 
59.8 	 0.45093406260088087 
59.9 	 0.4509013973413608 
60.0 	 0.45087270272748325 
60.1 	 0.45082903935411933 
60.2 	 0.4508248291192349 
60.3 	 0.45084349493025533 
60.4 	 0.45088756132615043 
60.5 	 0.45096720712832083 
60.6 	 0.45110281504447036 
60.7 	 0.45133117894115704 
60.8 	 0.45171704693812276 
60.9 	 0.4523733940107587 
61.0 	 0.4535092256697766 
61.1 	 0.45549612682972207 
61.2 	 0.45883971055606176 
61.3 	 0.4640316299793138 
61.4 	 0.47133841976760465 
61.5 	 0.48051152270535574 
61.6 	 0.4906106803293846 
61.7 	 0.5002111224395714 
61.8 	 0.5079011405532415 
61.9 	 0.5127159002316278 
62.0 	 0.514354717935848 
62.1 	 0.5131372839542482 
62.2 	 0.5097640863913157 
62.3 	 0.5050482417867933 
62.4 	 0.49971854462441856 
62.5 	 0.4943225723276816 
62.6 	 0.4892112781203898 
62.7 	 0.48457018877073715 
62.8 	 0.4804667021048071 
62.9 	 0.4768948417067734 
63.0 	 0.47380965256700097 
63.1 	 0.4711502122750026 
63.2 	 0.4688533059386719 
63.3 	 0.46686055235291557 
63.4 	 0.46512141716933203 
63.5 	 0.46359387713911543 
63.6 	 0.4622438741235803 
63.7 	 0.46104423631781166 
63.8 	 0.4599734451870568 
63.9 	 0.45901444771420996 
64.0 	 0.45815361085329925 
64.1 	 0.4573798565532879 
64.2 	 0.45668398193802534 
64.3 	 0.45605814979589154 
64.4 	 0.45549552419627987 
64.5 	 0.4549900219727513 
64.6 	 0.454536037291218 
64.7 	 0.4541287762714549 
