23.9 	 0.027468028830673376 
24.0 	 0.027104551608301195 
24.1 	 0.026764982043686186 
24.2 	 0.026497646254925893 
24.3 	 0.026337895195917626 
24.4 	 0.02630301145615872 
24.5 	 0.02639035327791319 
24.6 	 0.026578708795307972 
24.7 	 0.02683276989545054 
24.8 	 0.02710976738055123 
24.9 	 0.027366850402806314 
25.0 	 0.0275677844525728 
25.1 	 0.02768787502400486 
25.2 	 0.02771653796048642 
25.3 	 0.02765748669424444 
25.4 	 0.02752687607287514 
25.5 	 0.02734977813111949 
25.6 	 0.027155848795291114 
25.7 	 0.026974673771289256 
25.8 	 0.026831458596691955 
25.9 	 0.026743633500879466 
26.0 	 0.026718830737269803 
26.1 	 0.02675450572377315 
26.2 	 0.026839194132049236 
26.3 	 0.02695492288338386 
26.4 	 0.02708070341374831 
26.5 	 0.027196296542179647 
26.6 	 0.027285351069581344 
26.7 	 0.027337594565989404 
26.8 	 0.02734981454232498 
26.9 	 0.027325605152836392 
27.0 	 0.027274051934615667 
27.1 	 0.02720766021288437 
27.2 	 0.027139905307038498 
27.3 	 0.02708280607505343 
27.4 	 0.027044901743255974 
27.5 	 0.027029938995158716 
27.6 	 0.02703651915857563 
27.7 	 0.027058827588750122 
27.8 	 0.027088214510098685 
27.9 	 0.02711528055862492 
28.0 	 0.02713205135235537 
28.1 	 0.027133776738238163 
28.2 	 0.027119966845473114 
28.3 	 0.027094448781283618 
28.4 	 0.02706444845407426 
28.5 	 0.02703892070562863 
28.6 	 0.027026497820513005 
28.7 	 0.027033481785191552 
28.8 	 0.02706227461750914 
28.9 	 0.027110564964345173 
29.0 	 0.02717145234829019 
29.1 	 0.02723451278374752 
29.2 	 0.027287631099280094 
29.3 	 0.02731927517804738 
29.4 	 0.027320785240266297 
29.5 	 0.027288194922173173 
29.6 	 0.02722329873862708 
29.7 	 0.02713382509712777 
29.8 	 0.027032495636392224 
29.9 	 0.026935125751505362 
30.0 	 0.026858100589381692 
30.1 	 0.026815643075748075 
30.2 	 0.026817323557603537 
30.3 	 0.02686622142828656 
30.4 	 0.02695804839421639 
30.5 	 0.027081400250546426 
30.6 	 0.02721913981738138 
30.7 	 0.02735075005144904 
30.8 	 0.027455359719221226 
30.9 	 0.027515020343333765 
31.0 	 0.02751774616427694 
31.1 	 0.027459783135057612 
31.2 	 0.027346699459850757 
31.3 	 0.027193040747575267 
31.4 	 0.02702051017833071 
31.5 	 0.026854880432370217 
31.6 	 0.02672207817553515 
31.7 	 0.02664405643140827 
31.8 	 0.026635139191104898 
31.9 	 0.026699463147240237 
32.0 	 0.026829968875981675 
32.1 	 0.02700914163770415 
32.2 	 0.027211414771206144 
32.3 	 0.02740688113934755 
32.4 	 0.02756575652307741 
32.5 	 0.027662927679264097 
32.6 	 0.02768189997754157 
32.7 	 0.02761752854275308 
32.8 	 0.027477103249941466 
32.9 	 0.027279617968731625 
33.0 	 0.0270532364611638 
33.1 	 0.02683125810266465 
33.2 	 0.02664716106743177 
33.3 	 0.02652948638258549 
33.4 	 0.026497370837579158 
33.5 	 0.026557453835625817 
33.6 	 0.026702665482559045 
33.7 	 0.026913091513501863 
33.8 	 0.027158773036180115 
33.9 	 0.027404007175152345 
34.0 	 0.027612516041614316 
34.1 	 0.027752754548755875 
34.2 	 0.02780261825403834 
34.3 	 0.02775288546483955 
34.4 	 0.02760887943814022 
34.5 	 0.027390053284504556 
34.6 	 0.027127469344109385 
34.7 	 0.02685944664959507 
34.8 	 0.02662594927599939 
34.9 	 0.026462534454505398 
35.0 	 0.026394812749718277 
35.1 	 0.026434342389878678 
35.2 	 0.02657666725391015 
35.3 	 0.02680184247111889 
35.4 	 0.027077353950799757 
35.5 	 0.02736293660131124 
35.6 	 0.027616518028714322 
35.7 	 0.027800392853874797 
35.8 	 0.027886749660347897 
35.9 	 0.02786179101931903 
36.0 	 0.027727884513444708 
36.1 	 0.027503440761498858 
36.2 	 0.027220482172341104 
36.3 	 0.026920155988970667 
36.4 	 0.026646767178401812 
36.5 	 0.026441178388167345 
36.6 	 0.026334584602144682 
36.7 	 0.026343671655092292 
36.8 	 0.026467975277577223 
36.9 	 0.026689885950385846 
37.0 	 0.02697727606792324 
37.1 	 0.02728828151043215 
37.2 	 0.02757745419020301 
37.3 	 0.027802356975161847 
37.4 	 0.02792967760582118 
37.5 	 0.02794004926189935 
37.6 	 0.027830945206291903 
37.7 	 0.027617243893628254 
37.8 	 0.02732933233407194 
37.9 	 0.027008922832021366 
38.0 	 0.026703083081262464 
38.1 	 0.026457284673497627 
38.2 	 0.026308502542607196 
38.3 	 0.02627947750731498 
38.4 	 0.026375125923966132 
38.5 	 0.02658173104301123 
38.6 	 0.026869045004574234 
38.7 	 0.027194903023242317 
