77.3 	 0.006244058453391086 
77.4 	 0.006244058453383317 
77.5 	 0.006244058453385197 
77.6 	 0.00624405845338721 
77.7 	 0.006244058453384351 
77.8 	 0.006244058453387686 
77.9 	 0.006244058453382323 
78.0 	 0.006244058453384822 
78.1 	 0.006244058453382963 
78.2 	 0.006244058453385249 
78.3 	 0.0062440584533871605 
78.4 	 0.006244058453385371 
78.5 	 0.0062440584533876116 
78.6 	 0.006244058453389386 
78.7 	 0.006244058453384251 
78.8 	 0.0062440584533887036 
78.9 	 0.00624405845338815 
79.0 	 0.006244058453389869 
79.1 	 0.00624405845338698 
79.2 	 0.006244058453388074 
79.3 	 0.006244058453385217 
79.4 	 0.0062440584533855915 
79.5 	 0.006244058453382562 
79.6 	 0.006244058453386993 
79.7 	 0.006244058453389194 
79.8 	 0.006244058453384764 
79.9 	 0.006244058453388067 
80.0 	 0.0062440584533844535 
80.1 	 0.006244058453384829 
80.2 	 0.006244058453383729 
80.3 	 0.006244058453386955 
80.4 	 0.006244058453383622 
80.5 	 0.006244058453390318 
80.6 	 0.006244058453388315 
80.7 	 0.006244058453387234 
80.8 	 0.00624405845338677 
80.9 	 0.006244058453380925 
81.0 	 0.006244058453382132 
81.1 	 0.006244058453386093 
81.2 	 0.006244058453383771 
81.3 	 0.006244058453385403 
81.4 	 0.006244058453384254 
81.5 	 0.006244058453386277 
81.6 	 0.00624405845338559 
81.7 	 0.006244058453384805 
81.8 	 0.006244058453384517 
81.9 	 0.006244058453387002 
82.0 	 0.006244058453388099 
82.1 	 0.00624405845338391 
82.2 	 0.0062440584533852254 
82.3 	 0.006244058453385142 
82.4 	 0.006244058453383652 
82.5 	 0.00624405845338833 
82.6 	 0.006244058453387482 
82.7 	 0.0062440584533879325 
82.8 	 0.0062440584533885795 
82.9 	 0.006244058453388638 
83.0 	 0.006244058453386868 
83.1 	 0.006244058453385255 
83.2 	 0.0062440584533886186 
83.3 	 0.006244058453386128 
83.4 	 0.006244058453388092 
83.5 	 0.006244058453386249 
83.6 	 0.0062440584533846235 
83.7 	 0.006244058453384487 
83.8 	 0.006244058453385275 
83.9 	 0.006244058453384583 
84.0 	 0.006244058453386487 
84.1 	 0.006244058453385997 
84.2 	 0.006244058453386957 
84.3 	 0.006244058453386124 
84.4 	 0.006244058453385163 
84.5 	 0.0062440584533861795 
84.6 	 0.006244058453386076 
84.7 	 0.00624405845338984 
84.8 	 0.0062440584533846235 
84.9 	 0.006244058453385675 
85.0 	 0.006244058453385213 
85.1 	 0.00624405845338406 
85.2 	 0.006244058453386129 
85.3 	 0.006244058453385473 
85.4 	 0.006244058453386761 
85.5 	 0.0062440584533843295 
85.6 	 0.006244058453386106 
85.7 	 0.006244058453385189 
85.8 	 0.006244058453386972 
85.9 	 0.006244058453389594 
86.0 	 0.00624405845338608 
86.1 	 0.006244058453382927 
86.2 	 0.0062440584533870296 
86.3 	 0.006244058453389478 
86.4 	 0.006244058453386364 
86.5 	 0.006244058453388313 
86.6 	 0.00624405845338827 
86.7 	 0.00624405845338713 
