51.9	0.07129025182585347
52.0	0.07129025182585387
52.1	0.07129025182585236
52.2	0.07129025182585322
52.3	0.07129025182585477
52.4	0.07129025182585032
52.5	0.07129025182585265
52.6	0.07129025182585133
52.7	0.0712902518258515
52.8	0.07129025182584929
52.9	0.07129025182584968
53.0	0.07129025182585468
53.1	0.07129025182585448
53.2	0.07129025182585336
53.3	0.07129025182585443
53.4	0.07129025182585022
53.5	0.07129025182585058
53.6	0.071290251825852
53.7	0.07129025182585141
53.8	0.07129025182585419
53.9	0.07129025182584948
54.0	0.07129025182585301
54.1	0.07129025182585266
54.2	0.07129025182585294
54.3	0.0712902518258482
54.4	0.07129025182585212
54.5	0.07129025182585222
54.6	0.071290251825857
54.7	0.0712902518258491
54.8	0.07129025182585097
54.9	0.07129025182585047
55.0	0.07129025182585302
55.1	0.07129025182585287
55.2	0.07129025182585078
55.3	0.0712902518258536
55.4	0.0712902518258553
55.5	0.07129025182585405
55.6	0.07129025182585193
55.7	0.07129025182585311
55.8	0.07129025182584828
55.9	0.07129025182585054
56.0	0.07129025182585057
56.1	0.07129025182585047
56.2	0.07129025182585404
56.3	0.07129025182585236
56.4	0.07129025182585338
56.5	0.07129025182585368
56.6	0.07129025182585094
56.7	0.07129025182585125
56.8	0.07129025182585375
56.9	0.0712902518258528
57.0	0.07129025182585394
57.1	0.0712902518258499
57.2	0.07129025182585479
57.3	0.07129025182585737
57.4	0.07129025182585132
57.5	0.0712902518258531
57.6	0.07129025182585316
57.7	0.07129025182585244
57.8	0.071290251825853
57.9	0.07129025182585572
58.0	0.07129025182585354
58.1	0.07129025182585401
58.2	0.07129025182585394
58.3	0.0712902518258535
58.4	0.07129025182585355
58.5	0.07129025182585212
58.6	0.07129025182585139
58.7	0.07129025182585284
58.8	0.07129025182585398
58.9	0.07129025182585239
59.0	0.07129025182585148
59.1	0.07129025182585325
59.2	0.07129025182585484
59.3	0.07129025182585352
59.4	0.07129025182585086
59.5	0.0712902518258511
59.6	0.0712902518258508
59.7	0.07129025182585247
59.8	0.07129025182585194
59.9	0.07129025182584847
60.0	0.07129025182585304
60.1	0.0712902518258527
60.2	0.07129025182585286
60.3	0.0712902518258529
60.4	0.07129025182585152
60.5	0.07129025182585146
60.6	0.07129025182585086
60.7	0.07129025182585277
60.8	0.07129025182585222
60.9	0.0712902518258511
61.0	0.07129025182584917
61.1	0.07129025182585243
61.2	0.07129025182585404
61.3	0.07129025182585524
61.4	0.07129025182585276
61.5	0.07129025182585172
61.6	0.07129025182585223
61.7	0.07129025182585355
61.8	0.07129025182585189
61.9	0.07129025182585143
62.0	0.07129025182585165
62.1	0.07129025182585537
62.2	0.07129025182585366
62.3	0.07129025182585193
62.4	0.07129025182585802
62.5	0.07129025182585168
62.6	0.07129025182585047
62.7	0.07129025182585468
62.8	0.0712902518258507
62.9	0.07129025182585222
63.0	0.07129025182585291
63.1	0.07129025182585463
63.2	0.0712902518258538
63.3	0.0712902518258528
63.4	0.0712902518258553
63.5	0.07129025182585262
63.6	0.07129025182585563
63.7	0.07129025182585352
63.8	0.07129025182585039
63.9	0.07129025182585473
64.0	0.07129025182585562
64.1	0.07129025182585441
64.2	0.07129025182585508
64.3	0.07129025182585372
64.4	0.07129025182585232
64.5	0.07129025182584936
64.6	0.0712902518258541
64.7	0.07129025182585126
64.8	0.07129025182585229
64.9	0.07129025182585186
65.0	0.071290251825853
65.1	0.07129025182585168
65.2	0.07129025182585233
65.3	0.07129025182585359
65.4	0.07129025182585323
65.5	0.07129025182585169
65.6	0.07129025182585186
65.7	0.07129025182585386
65.8	0.0712902518258537
65.9	0.07129025182585398
66.0	0.0712902518258526
66.1	0.07129025182585143
66.2	0.07129025182584993
66.3	0.07129025182585097
66.4	0.07129025182585083
66.5	0.07129025182585363
66.6	0.07129025182585554
66.7	0.07129025182585555
66.8	0.07129025182585497
66.9	0.07129025182585552
67.0	0.07129025182585418
67.1	0.0712902518258544
67.2	0.07129025182585089
67.3	0.07129025182585118
67.4	0.07129025182585215
67.5	0.07129025182585443
67.6	0.07129025182585304
67.7	0.07129025182585388
67.8	0.07129025182585322
67.9	0.07129025182585265
68.0	0.07129025182585026
68.1	0.07129025182585291
68.2	0.07129025182585425
68.3	0.07129025182585155
68.4	0.07129025182585383
68.5	0.07129025182585495
68.6	0.07129025182585036
68.7	0.0712902518258507
68.8	0.07129025182585175
68.9	0.07129025182585409
69.0	0.07129025182585462
69.1	0.07129025182585454
69.2	0.07129025182585334
69.3	0.07129025182585387
69.4	0.07129025182585395
69.5	0.07129025182585075
69.6	0.07129025182585079
69.7	0.07129025182585051
69.8	0.07129025182585222
69.9	0.07129025182585713
70.0	0.0712902518258499
70.1	0.0712902518258535
70.2	0.07129025182584867
70.3	0.07129025182585237
70.4	0.07129025182585559
70.5	0.07129025182584982
70.6	0.07129025182585542
70.7	0.07129025182585383
70.8	0.07129025182585584
70.9	0.0712902518258547
71.0	0.07129025182585445
71.1	0.07129025182585141
71.2	0.07129025182585202
71.3	0.07129025182585116
71.4	0.07129025182585283
71.5	0.0712902518258536
71.6	0.07129025182585264
71.7	0.0712902518258561
71.8	0.07129025182585207
71.9	0.07129025182585508
72.0	0.0712902518258519
72.1	0.07129025182585391
72.2	0.07129025182585345
72.3	0.07129025182585229
72.4	0.07129025182585426
72.5	0.07129025182585036
72.6	0.0712902518258524
72.7	0.07129025182585266
72.8	0.0712902518258517
72.9	0.07129025182585257
73.0	0.07129025182585304
73.1	0.07129025182585508
73.2	0.07129025182585189
73.3	0.07129025182585541
73.4	0.07129025182585434
73.5	0.07129025182585197
73.6	0.07129025182585175
73.7	0.0712902518258507
73.8	0.07129025182585308
73.9	0.0712902518258566
74.0	0.07129025182585551
74.1	0.07129025182585272
74.2	0.07129025182585212
74.3	0.07129025182585251
74.4	0.07129025182585542
74.5	0.0712902518258562
74.6	0.07129025182585015
74.7	0.07129025182585134
